Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance
03/11/2021,46.40000153,46.59999847,46.15000153,46.34999847,41.62283707,768458,75.57249552,44.60499992,47.35777804,41.85222181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/11/2021,46,46.5,45.79999924,46.20000076,41.48814011,1060056,72.65625652,44.71999989,47.54011541,41.89988436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/11/2021,45.79999924,46.65000153,45.79999924,46.40000153,41.66773605,1127961,73.07692308,44.8875,47.68785233,42.08714767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/11/2021,46.40000153,47.15000153,46.29999924,46.70000076,41.93714142,1392012,72.86822026,45.05750008,47.86487279,42.25012736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/11/2021,46.70000076,46.84999847,46.54999924,46.75,41.98204041,1053238,72,45.23000011,48.00648005,42.45352018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/11/2021,46.75,46.90000153,45.29999924,46.15000153,41.4432373,1897407,58.0357301,45.39250011,47.96794604,42.81705419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/11/2021,46.15000153,46.5,45.59999847,46.15000153,41.4432373,1460275,57.65767933,45.55000019,47.88328359,43.21671679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/11/2021,46.20000076,46.59999847,46.09999847,46.25,41.53303528,1064500,64.07768357,45.69750023,47.79272661,43.60227385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/11/2021,46.40000153,46.70000076,46,46.34999847,41.62283707,964777,64.07765696,45.84500008,47.65517623,44.03482393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/11/2021,46.34999847,46.65000153,45.90000153,45.95000076,41.26363373,1119760,53.60827499,45.95500011,47.47292832,44.43707191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/11/2021,45.90000153,46.15000153,45.5,46.04999924,41.3534317,1116716,50,46.05750008,47.26461741,44.85038274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/11/2021,46.04999924,46.70000076,46,46.59999847,41.84733582,1129027,46.42852602,46.125,47.29231826,44.95768174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/11/2021,46.09999847,46.70000076,46.09999847,46.5,41.75753784,730916,53.42467042,46.18500004,47.29576083,45.07423925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/11/2021,46.5,46.79999924,46.09999847,46.70000076,41.93714142,1169374,48.484866,46.28000011,47.20075478,45.35924545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/11/2021,46.70000076,46.95000076,46.29999924,46.54999924,41.80243683,606687,53.33335876,46.3625,47.0209475,45.7040525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/11/2021,46.54999924,47.5,46.54999924,47.5,42.65555191,2152392,67.1052909,46.45750008,47.19611538,45.71888478,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/11/2021,47.5,48,47.29999924,48,43.10455704,2640124,69.51222008,46.55500011,47.54063361,45.56936662,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/11/2021,48,48,46.09999847,46.34999847,41.62283707,2375136,46.78896578,46.52749996,47.50324509,45.55175483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/11/2021,47,47,46,46.5,41.75753784,1150219,47.74774589,46.53999996,47.50714423,45.5728557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/11/2021,46.59999847,46.65000153,44.5,45.15000153,40.54522705,4165316,42.0634863,46.45750008,47.59734028,45.31765987,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/12/2021,44.75,45,44.20000076,44.79999924,40.23091888,1549128,39.84960336,46.38000011,47.74010825,45.01989198,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/12/2021,44.5,44.95000076,44.15000153,44.95000076,40.36561966,1711877,40.29851426,46.31750011,47.81987511,44.81512512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/12/2021,45,45.40000153,44.45000076,45.25,40.63502502,1698997,42.02899833,46.26000004,47.83533595,44.68466413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/12/2021,45.45000076,45.95000076,44.59999847,45.90000153,41.21873474,2166992,49.65035525,46.22000008,47.78890809,44.65109206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/12/2021,45.95000076,46.15000153,44.75,45.84999847,41.17383194,1964325,48.59154589,46.175,47.73148016,44.61851984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/12/2021,45.84999847,45.90000153,45.20000076,45.90000153,41.21873474,1808093,44.69700385,46.1625,47.72383337,44.60116663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/12/2021,46,46.25,45.54999924,45.70000076,41.03913116,695284,44.02987072,46.13999996,47.71500161,44.56499832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/12/2021,45.70000076,46.20000076,45.70000076,46.15000153,41.4432373,633753,46.04318008,46.13500004,47.70916604,44.56083403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/12/2021,46.5,46.5,46,46.15000153,41.4432373,1670788,47.05884663,46.12500019,47.69595325,44.55404713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/12/2021,46.15000153,46.79999924,45.79999924,46.79999924,42.02694321,1487809,44.61538823,46.16750011,47.76429745,44.57070278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/12/2021,47,47.59999847,46.54999924,47.09999847,42.29634476,1640602,42.85714286,46.22000008,47.86873101,44.57126914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/12/2021,47.04999924,47.45000076,46.59999847,47.09999847,42.29634476,620541,58.06450025,46.24500008,47.93269476,44.55730539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/12/2021,47.5,47.5,47.04999924,47.25,42.43105316,1319559,58.06450025,46.28250008,48.02644378,44.53855637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/12/2021,47.29999924,47.40000153,46.79999924,47.29999924,42.47594833,1260751,82.08942307,46.3125,48.10660503,44.51839497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/12/2021,47.29999924,47.79999924,47.15000153,47.25,42.43105316,902740,90.16385651,46.34750004,48.18782961,44.50717047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/12/2021,47.04999924,47.5,47,47.45000076,42.61064911,944024,90.32250126,46.34500008,48.17886216,44.511138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/12/2021,46.84999847,47.79999924,46.84999847,47.79999924,42.92495346,1010986,90.47610974,46.33500004,48.13268779,44.53731229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/12/2021,48.45000076,48.45000076,48.45000076,48.45000076,43.50866318,0,90.47610974,46.44000015,48.47148851,44.40851179,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/12/2021,48.54999924,49.34999847,48.29999924,49.15000153,44.13727188,1512556,93.42105792,46.57250023,48.93859275,44.20640771,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/12/2021,49.29999924,49.29999924,48.84999847,49.09999847,44.09236526,412609,92.10518919,46.77000008,49.29052599,44.24947417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/12/2021,49.20000076,49.59999847,49.09999847,49.5,44.45157242,1245498,97.49994516,47.00500011,49.62654998,44.38345025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/12/2021,49.5,49.65000153,48.70000076,49.65000153,44.58627701,1313120,97.29723878,47.24000015,49.92771087,44.55228943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/01/2022,49.65000153,49.95000076,49.20000076,49.54999924,44.49647141,638242,94.73673115,47.45500011,50.16033569,44.74966454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/01/2022,49.84999847,49.84999847,48.84999847,48.95000076,43.9576683,1081047,78.66662869,47.60750008,50.28749907,44.92750108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/01/2022,49.09999847,49.54999924,48.79999924,49,44.00256729,1418488,77.14281977,47.76500015,50.37955428,45.15044603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/01/2022,49.20000076,49.20000076,47.79999924,48.90000153,43.91276932,991632,75,47.91500015,50.42101403,45.40898628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/01/2022,48.90000153,49.15000153,48.40000153,48.90000153,43.91276932,886869,73.91303386,48.07500019,50.38664151,45.76335888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/01/2022,49,49.20000076,48.59999847,48.84999847,43.86786652,514087,72.46370241,48.21000004,50.35785134,46.06214874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/01/2022,48.90000153,49,48.20000076,48.34999847,43.41886139,1742366,64.10251143,48.31999989,50.23652174,46.40347803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/01/2022,48.29999924,48.79999924,48.15000153,48.54999924,43.59846497,1324774,64.10251143,48.40749989,50.1867007,46.62829907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/01/2022,48.54999924,48.84999847,48.40000153,48.79999924,43.82296753,587048,63.15785775,48.49249992,50.16810725,46.8168926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/01/2022,49,49.34999847,48.75,49,44.00256729,1026303,58.20891953,48.5875,50.14173904,47.03326096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/01/2022,49,49,48.54999924,49,44.00256729,492681,47.16979231,48.675,50.10420701,47.24579299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/01/2022,49,49,48.40000153,49,44.00256729,556575,48.07695694,48.76000004,50.03922703,47.48077305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/01/2022,48.90000153,49,48.54999924,49,44.00256729,830844,38.63638728,48.84750004,49.91346912,47.78153096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/01/2022,49.25,49.25,48.84999847,49.15000153,44.13727188,887932,38.63638728,48.93250008,49.77747042,48.08752973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/01/2022,49.40000153,49.40000153,48.79999924,49.04999924,44.04746628,1105250,38.63638728,48.99500008,49.65106548,48.33893468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/01/2022,49.09999847,49.45000076,48.79999924,49.45000076,44.40667343,1340534,62.49995232,49.04500008,49.67820495,48.4117952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/01/2022,49.20000076,49.20000076,48.20000076,48.59999847,43.64336014,1344146,42.85714286,49.01749992,49.67866014,48.35633971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/01/2022,48.84999847,48.90000153,48.25,48.75,43.77806091,728865,47.36840696,49,49.67042896,48.32957104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/01/2022,48.75,49,48.29999924,48.79999924,43.82296753,1253790,48.27583032,48.96499996,49.59753978,48.33246015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/01/2022,48.95000076,49.15000153,48.09999847,48.25,43.3290596,2079572,41.17651679,48.89499989,49.51815046,48.27184931,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/01/2022,48.09999847,48.09999847,48.09999847,48.09999847,43.19435501,0,45.9016537,48.82249985,49.46197035,48.18302934,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/02/2022,47.90000153,48.75,47.79999924,48.65000153,43.68826294,2504450,51.47061628,48.80749989,49.44845004,48.16654973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/02/2022,48.59999847,48.75,48.29999924,48.5,43.55356216,918075,45.45457698,48.78249989,49.43079824,48.13420153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/02/2022,48.29999924,49.09999847,48.29999924,49.04999924,44.04746628,1174805,50.68491862,48.78999977,49.44742784,48.1325717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/02/2022,49.65000153,49.70000076,49.15000153,49.70000076,44.63117599,1578407,58.13951632,48.82999973,49.6028287,48.05717077,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/02/2022,49.84999847,50.09999847,49.5,50.09999847,44.99037933,1816563,61.70208103,48.89249973,49.85181733,47.93318213,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/02/2022,50.25,51,50.09999847,51,45.7985878,2659330,67.85709907,49.02499981,50.33628709,47.71371253,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/02/2022,51.20000076,51.20000076,50.34999847,50.95000076,45.75369263,2057757,66.36359538,49.14499989,50.69143932,47.59856045,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/02/2022,51.20000076,51.20000076,50.20000076,50.54999924,45.39448547,1503793,62.93101067,49.23249989,50.8907411,47.57425868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/02/2022,51.04999924,51.04999924,50,50.40000153,45.25978088,1079122,58.55855484,49.30249996,51.03591049,47.56908944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/02/2022,50.5,50.90000153,50.15000153,50.84999847,45.66388321,1290588,71.84465372,49.39499989,51.25338079,47.53661899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/02/2022,50.34999847,50.90000153,50.15000153,50.90000153,45.70878983,1048432,71.28713096,49.48999996,51.45458149,47.52541844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/02/2022,50.90000153,50.90000153,49.79999924,50.20000076,45.08018494,1294535,62.28070528,49.55,51.52484223,47.57515777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/02/2022,49.70000076,50.20000076,48.90000153,49.15000153,44.13727188,1322628,57.25807146,49.55,51.52484223,47.57515777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/02/2022,49.20000076,49.20000076,48.59999847,48.84999847,43.86786652,1038656,55.90550613,49.53999996,51.52748767,47.55251225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/02/2022,48.5,48.84999847,47.90000153,48.5,43.55356216,2423426,48.7804757,49.49249992,51.53372686,47.45127299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/02/2022,48.54999924,49.5,48.25,49.45000076,44.40667343,2305189,56.83453711,49.53500004,51.53292039,47.53707968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/02/2022,49.40000153,49.45000076,48.25,48.5,43.55356216,3793122,46.25850976,49.52250004,51.54408786,47.50091222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/03/2022,48.20000076,48.40000153,47.84999847,48,43.10455704,1578839,38.1944404,49.48250008,51.59394165,47.3710585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
02/03/2022,47.90000153,47.95000076,47.09999847,47.15000153,42.34124756,1727513,30.71897804,49.42750015,51.72337171,47.13162859,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/03/2022,47.04999924,47.95000076,47.04999924,47.84999847,42.96985626,1368723,28.8590415,49.41500015,51.74379023,47.08621007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/03/2022,48,50.40000153,47.34999847,50.25,45.12508011,6189427,46.42856726,49.49500008,51.82306693,47.16693323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/03/2022,50.40000153,51.75,49.29999924,51.59999847,46.33739853,5963528,54.88371911,49.65,52.10828336,47.19171664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/03/2022,51.90000153,52.5,51.59999847,52.45000076,47.10071182,3527750,58.95196114,49.82000008,52.55792087,47.08207928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
09/03/2022,52.59999847,52.90000153,50,50.75,45.57408524,3271465,49.60630536,49.87250004,52.64083125,47.10416883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/03/2022,51.04999924,52.70000076,50.79999924,52.5,47.14560699,2371558,55.55554967,49.99250011,53.00008261,46.98491762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/03/2022,52.04999924,52.59999847,51,52.09999847,46.78640366,2521339,56.73757944,50.04750004,53.17066873,46.92433135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/03/2022,52.09999847,52.54999924,51.20000076,52.5,47.14560699,3680044,62.45352169,50.125,53.41493653,46.83506347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
15/03/2022,52.20000076,52.59999847,49.65000153,50.45000076,45.3046875,4248095,55.26316516,50.12000008,53.40752009,46.83248006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/03/2022,50.59999847,51.25,49.54999924,50.15000153,45.03528214,3195326,55.44554904,50.10750008,53.39243752,46.82256263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/03/2022,51,51.65000153,50.15000153,51.40000153,46.15779877,2971958,56.31068177,50.13500023,53.45513014,46.81487031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/03/2022,51.40000153,52.15000153,50.95000076,51.25,46.02309799,9037912,59.38566455,50.15250015,53.49323345,46.81176685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/03/2022,50.95000076,51.79999924,50.95000076,51.79999924,46.51699829,1924198,62.9251668,50.23250008,53.65368385,46.81131631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/03/2022,51.79999924,52,51.09999847,51.20000076,45.97819519,1427635,64.01383745,50.33500004,53.74243763,46.92756245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/03/2022,51.20000076,52,51.20000076,51.95000076,46.65170288,1442856,64.13793521,50.49000015,53.89504267,47.08495764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/03/2022,51.5,53,51.5,53,47.59461212,1929348,60.45627255,50.71500015,54.16083647,47.26916384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/03/2022,53,53.20000076,52.5,53.09999847,47.68441391,1099021,56.3025202,50.89750004,54.44632822,47.34867186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/03/2022,53.09999847,53.25,52.15000153,52.79999924,47.41501236,890700,51.54184371,51.1125,54.56958606,47.65541394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/03/2022,53.29999924,54.34999847,52.65000153,53.20000076,47.7742157,1721091,62.18905945,51.37250004,54.61976162,48.12523846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/03/2022,53.29999924,53.84999847,53,53.29999924,47.86401749,1258840,54.76190152,51.67999992,54.35864835,49.00135149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/03/2022,53.25,53.54999924,52.15000153,52.45000076,47.10071182,1387582,51.97741525,51.91000004,53.90726063,49.91273945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/04/2022,52.29999924,53.95000076,52.29999924,53.95000076,48.4477272,3407359,57.28644102,52.09500008,54.12993131,50.06006884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/04/2022,53.95000076,53.95000076,53.25,53.59999847,48.13342285,1212207,69.09090405,52.19500008,54.32199366,50.0680065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/04/2022,53.95000076,54,53,53.34999847,47.90891266,1295948,69.51218378,52.23999996,54.42694588,50.05305404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
07/04/2022,53.34999847,53.65000153,53.09999847,53.5,48.04361725,859751,64.78872483,52.37749996,54.51524862,50.2397513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
08/04/2022,53.70000076,53.79999924,53.25,53.79999924,48.3130188,1115393,67.58621089,52.44249992,54.67297556,50.21202429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/04/2022,53.84999847,53.95000076,53.09999847,53.25,47.8191185,1248865,60.00001052,52.5,54.7524829,50.2475171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/04/2022,53.25,53.70000076,53.25,53.34999847,47.90891266,1241751,65.92591797,52.54249992,54.82683324,50.2581666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/04/2022,53.59999847,53.70000076,53.15000153,53.70000076,48.22322083,902417,63.77953087,52.70499992,54.81858901,50.59141084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
14/04/2022,53.34999847,53.84999847,53.25,53.5,48.04361725,1297695,54.54545455,52.87249985,54.63541389,51.1095858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/04/2022,54,54,53.09999847,53.5,48.04361725,1696058,53.70371679,52.97749977,54.61697136,51.33802819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/04/2022,53.5,53.79999924,53,53.79999924,48.3130188,828502,59.25925664,53.10499973,54.56567684,51.64432262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
21/04/2022,53.84999847,54.29999924,53.5,54.29999924,48.76203156,1067333,59.99998613,53.22999973,54.64770665,51.81229282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
22/04/2022,54,54.04999924,53.5,54,48.49262619,590853,56.14035675,53.36999969,54.45840713,52.28159226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/04/2022,53.70000076,54.20000076,53,54,48.49262619,1615127,65.97936604,53.47249966,54.36661782,52.57838149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/04/2022,53.54999924,54.20000076,53.29999924,53.79999924,48.3130188,1439036,47.88730427,53.51249962,54.38902082,52.63597842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/04/2022,53.70000076,54,53.09999847,53.54999924,48.08851624,1389370,49.27537354,53.53499966,54.3897694,52.68022992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
28/04/2022,53.5,53.79999924,53.09999847,53.79999924,48.3130188,1461187,56.52174875,53.58499966,54.37313508,52.79686423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
29/04/2022,53.34999847,53.65000153,52.29999924,52.84999847,47.45991135,2871802,42.35292322,53.56749954,54.40558953,52.72940956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
03/05/2022,52.09999847,52.40000153,50.20000076,52,46.69660568,1821075,31.25000497,53.50249958,54.59191023,52.41308893,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0
04/05/2022,52,53.29999924,52,53.25,47.8191185,1131151,50,53.54249954,54.52244328,52.5625558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
05/05/2022,53.40000153,53.79999924,53.25,53.5,48.04361725,736587,51.32744677,53.5199995,54.48102967,52.55896934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
06/05/2022,53,53.29999924,52.5,52.75,47.37010956,1195597,42.14875304,53.47749958,54.49703247,52.45796669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
10/05/2022,52.5,53.20000076,51.65000153,53,47.59461212,2068854,45.90163832,53.45999966,54.50054598,52.41945334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
11/05/2022,53.15000153,53.70000076,52.79999924,53.40000153,47.95381927,2069430,49.23078097,53.45499973,54.49569776,52.4143017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
12/05/2022,53.70000076,53.70000076,53.09999847,53.59999847,48.13342285,1831857,48.43749348,53.44499969,54.47553341,52.41446598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
13/05/2022,53.70000076,55.15000153,53.65000153,55.15000153,49.52533722,4037259,55.70471276,53.53999977,54.81593121,52.26406834,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
16/05/2022,55.09999847,55.25,54.29999924,55.20000076,49.57023621,2262797,58.33333775,53.63249989,55.10372438,52.16127539,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
17/05/2022,55.5,55.75,54.79999924,54.90000153,49.30083847,1415170,56.00001017,53.69249992,55.26939802,52.11560182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
18/05/2022,54.5,55,54.5,54.84999847,49.25593185,1968583,57.14284973,53.75999985,55.41580355,52.10419614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
19/05/2022,54.5,54.84999847,53.95000076,54.29999924,48.76203156,2086850,54.90195981,53.79999981,55.46796469,52.13203493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
20/05/2022,52.20000076,52.79999924,51.84999847,52.65000153,48.91066742,2779190,43.64642095,53.74249992,55.4879529,51.99704695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
23/05/2022,52.45000076,52.70000076,51.90000153,52.04999924,48.35327911,1526879,45.40230364,53.62999992,55.50908184,51.75091801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
24/05/2022,51.79999924,52,51.04999924,51.84999847,48.16748047,1551051,49.06831386,53.52249985,55.55240193,51.49259776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
25/05/2022,52.40000153,52.65000153,51.70000076,51.84999847,48.16748047,1423612,39.70587575,53.41499977,55.56272885,51.2672707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
26/05/2022,51.84999847,52.70000076,51.84999847,52.45000076,48.72486877,1266484,42.65735348,53.34749985,55.52887506,51.16612464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
27/05/2022,52.5,53.15000153,52.29999924,52.54999924,48.81776428,1772189,48.4615335,53.29749985,55.50501766,51.08998203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
30/05/2022,52.75,53.09999847,52.25,52.29999924,48.5855217,1378476,44.61538191,53.22249985,55.45985696,50.98514273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
31/05/2022,52.29999924,52.54999924,51.45000076,52.54999924,48.81776428,6779815,43.307071,53.20749989,55.4593479,50.95565188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
01/06/2022,52,52.15000153,51.34999847,52,48.30682755,2811622,38.05972104,53.20749989,55.4593479,50.95565188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0
