Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-04-16,47.79999923706055,48.95000076293945,47.400001525878906,48.75,48.247047424316406,13833928,60.28571441027588,43.53999996185303,49.675453970748634,37.40454595295742,False,False,False,False,False,False,0.0,0.0,0.0,0.0166840297045181
2020-04-17,50.04999923706055,52.79999923706055,49.29999923706055,49.95000076293945,49.43466567993164,30798455,65.82634292372225,44.0125,50.600997397313435,37.42400260268657,False,False,False,False,False,False,0.0,0.0,0.0,0.024615400265424636
2020-04-20,50.849998474121094,50.900001525878906,49.25,49.75,49.23672866821289,16769276,71.64634486736944,44.570000076293944,51.116948293664535,38.02305185892335,False,False,False,False,False,False,0.0,0.0,0.0,-0.004004019216909516
2020-04-21,49.25,50.0,47.54999923706055,47.900001525878906,47.405818939208984,20797632,72.53088847183598,44.805000114440915,51.48103002893808,38.12897019994375,False,False,False,False,False,False,0.0,0.0,0.0,-0.037185898977308396
2020-04-22,47.70000076293945,49.0,47.599998474121094,48.70000076293945,48.19756317138672,12188372,72.6154075848442,45.20500011444092,51.803637032973704,38.60636319590814,False,False,False,False,False,False,0.0,0.0,0.0,0.016701444918082675
2020-04-23,49.599998474121094,51.150001525878906,49.599998474121094,50.45000076293945,49.929508209228516,18565269,79.00876535638969,45.53250007629394,52.498378259549455,38.56662189303843,False,False,False,False,False,False,0.0,0.0,0.0,0.03593429101815837
2020-04-24,50.45000076293945,50.5,48.70000076293945,49.29999923706055,48.7913703918457,15650808,72.85715282207067,45.73999996185303,52.90237314013986,38.5776267835662,False,False,False,False,False,False,0.0,0.0,0.0,-0.02279487628320709
2020-04-27,50.04999923706055,50.150001525878906,49.099998474121094,49.95000076293945,49.43466567993164,13956130,75.07003764904304,46.02250003814697,53.38853059290266,38.656469483391284,False,False,False,False,False,False,0.0,0.0,0.0,0.013184615333427407
2020-04-28,50.099998474121094,50.70000076293945,49.45000076293945,50.70000076293945,50.17692947387695,10197950,73.43284798985906,46.425,53.89413045828834,38.95586954171166,False,False,False,False,False,False,0.0,0.0,0.0,0.015015014785674685
2020-04-29,50.599998474121094,50.849998474121094,49.45000076293945,50.45000076293945,49.929508209228516,14047598,66.06499089843179,46.91750011444092,54.06130763048108,39.77369259840076,False,False,False,False,False,False,0.0,0.0,0.0,-0.004930966395226277
2020-05-04,48.099998474121094,48.95000076293945,47.79999923706055,48.70000076293945,48.19756317138672,15465078,62.03389883109887,47.285000228881835,53.96396232977037,40.6060381279933,False,False,False,False,False,False,0.0,0.0,0.0,-0.03468780918801395
2020-05-05,49.20000076293945,50.099998474121094,48.45000076293945,50.04999923706055,49.53363800048828,7881019,57.735848404750726,47.76250019073486,53.726239871896716,41.79876050957301,False,False,False,False,False,False,0.0,0.0,0.0,0.027720707453221305
2020-05-06,49.900001525878906,51.29999923706055,49.599998474121094,51.150001525878906,50.62228775024414,14327755,60.00001089913505,48.255000305175784,53.562383973078596,42.94761663727297,False,False,False,False,False,False,0.0,0.0,0.0,0.021978068043682297
2020-05-07,50.95000076293945,51.20000076293945,50.349998474121094,51.099998474121094,50.57280349731445,9125410,61.53844864008192,48.760000228881836,52.96921351545519,44.550786942308484,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009775767402961932
2020-05-08,51.29999923706055,53.70000076293945,50.70000076293945,53.70000076293945,53.14598083496094,25085098,66.0194112431536,49.302500343322755,53.079086671245555,45.525914015399955,True,False,False,False,False,False,0.0,0.0,0.0,0.05088067253338746
2020-05-11,54.5,55.849998474121094,53.900001525878906,54.25,53.690303802490234,21563417,64.52701770972384,49.71500034332276,53.76509429215835,45.66490639448716,True,False,False,False,False,False,0.0,0.0,0.0,0.010242071308127931
2020-05-12,53.5,53.650001525878906,52.5,52.900001525878906,52.35423278808594,17249114,59.874610099784796,50.10250034332275,53.77938068728117,46.425619999364336,False,False,False,False,False,False,0.0,0.0,0.0,-0.024884764499928047
2020-05-13,52.5,52.849998474121094,51.349998474121094,52.400001525878906,51.85939025878906,9037583,65.41095246157609,50.3225004196167,53.99623038625044,46.648770452982966,False,False,False,False,False,False,0.0,0.0,0.0,-0.00945179556857667
2020-05-14,52.0,52.150001525878906,50.900001525878906,51.599998474121094,51.06764221191406,11894092,59.93149226413887,50.485000419616696,54.07799063379339,46.89201020544,False,False,False,False,False,False,0.0,0.0,0.0,-0.015267233367592836
2020-05-15,51.5,52.29999923706055,51.20000076293945,52.04999923706055,51.51300048828125,7404657,56.015027026965015,50.69000034332275,54.138966546661166,47.241034139984336,False,False,False,False,False,False,0.0,0.0,0.0,0.008720945276096126
2020-05-18,51.70000076293945,52.70000076293945,51.400001525878906,52.54999923706055,52.00783920288086,6816469,62.84584050536108,50.880000305175784,54.29750916192907,47.4624914484225,False,False,False,False,False,False,0.0,0.0,0.0,0.009606148075483434
2020-05-19,54.0,54.20000076293945,52.849998474121094,53.04999923706055,52.502681732177734,12331011,62.399986328133345,51.035000228881835,54.55458420316903,47.51541625459464,False,False,False,False,False,False,0.0,0.0,0.0,0.009514747997320105
2020-05-20,53.5,54.150001525878906,53.349998474121094,54.0,53.4428825378418,8141152,62.99211439518616,51.24750022888183,54.94891850547127,47.5460819522924,False,False,False,False,False,False,0.0,0.0,0.0,0.017907648946313026
2020-05-21,54.0,54.150001525878906,52.5,52.79999923706055,52.25526428222656,11466925,58.608047245203544,51.492500114440915,54.8978015139492,48.08719871493263,False,False,False,False,False,False,0.0,0.0,0.0,-0.022222236350730618
2020-05-22,50.5,51.45000076293945,49.20000076293945,50.0,49.48414993286133,26502729,54.42176358803473,51.55750007629395,54.78326388677336,48.331736265814534,False,False,False,False,False,False,0.0,0.0,0.0,-0.05303028934695919
2020-05-25,50.20000076293945,51.349998474121094,49.29999923706055,51.20000076293945,50.67177200317383,12855918,53.95189237685092,51.59500007629394,54.78377970739559,48.4062204451923,False,False,False,False,False,False,0.0,0.0,0.0,0.024000015258789142
2020-05-26,51.79999923706055,53.45000076293945,51.70000076293945,53.150001525878906,52.601654052734375,15393589,56.49350263313038,51.78750019073486,54.85547993298747,48.71952044848225,False,False,False,False,False,False,0.0,0.0,0.0,0.03808595183363628
2020-05-27,53.599998474121094,53.70000076293945,52.04999923706055,52.849998474121094,52.304744720458984,11320890,55.5910510423258,51.93250007629395,54.907532059791194,48.9574680927967,False,False,False,False,False,False,0.0,0.0,0.0,-0.005644459889840969
2020-05-28,52.95000076293945,53.20000076293945,51.04999923706055,52.400001525878906,51.85939025878906,15398880,45.18518937140871,52.01750011444092,54.940957894345225,49.09404233453662,False,False,False,False,False,False,0.0,0.0,0.0,-0.008514606645874112
2020-05-29,51.400001525878906,53.0,51.29999923706055,52.29999923706055,51.76042175292969,8723471,42.52873664016257,52.11000003814697,54.94021306439761,49.27978701189633,False,False,False,False,False,False,0.0,0.0,0.0,-0.0019084405707311403
2020-06-01,53.25,54.70000076293945,53.04999923706055,54.70000076293945,54.13566207885742,14204557,56.38297152803949,52.410000038146975,54.978145431793465,49.841854644500486,False,False,False,False,False,False,0.0,0.0,0.0,0.045889131183356247
2020-06-02,54.599998474121094,54.79999923706055,53.70000076293945,54.70000076293945,54.13566207885742,11244699,58.45587338131434,52.64250011444092,55.15232858216734,50.1326716467145,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-06-03,55.0,55.150001525878906,54.5,54.70000076293945,54.13566207885742,15470578,62.109377444720444,52.820000076293944,55.38687477256736,50.25312538002053,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-06-04,55.5,56.599998474121094,55.0,56.0,55.42224884033203,14201301,64.4688616025579,53.06500015258789,55.86539525106059,50.264605054115194,True,False,False,False,False,False,0.0,0.0,0.0,0.023765982064507085
2020-06-05,56.0,56.150001525878906,55.150001525878906,56.04999923706055,55.47173309326172,14284025,63.2575711599739,53.18250007629395,56.276854170228944,50.08814598235895,False,False,False,False,False,False,0.0,0.0,0.0,0.0008928435189383688
2020-06-08,55.900001525878906,56.25,54.70000076293945,55.29999923706055,54.729469299316406,9985017,58.3643094209093,53.23500003814697,56.43928996416609,50.03071011212785,False,False,False,False,False,False,0.0,0.0,0.0,-0.0133809100840111
2020-06-09,55.849998474121094,56.70000076293945,55.75,56.349998474121094,55.768638610839844,11071786,58.67157913228747,53.40749988555908,56.89481127561289,49.92018849550528,False,False,False,False,False,False,0.0,0.0,0.0,0.018987328237734635
2020-06-10,56.900001525878906,57.0,55.599998474121094,56.349998474121094,55.768638610839844,9561136,64.37246388316342,53.604999732971194,57.293659157907626,49.91634030803476,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-06-11,56.5,56.5,53.5,53.5,52.94804000854492,19800513,64.11290148914688,53.69999980926514,57.267100483145356,50.13289913538492,False,False,False,False,False,False,0.0,0.0,0.0,-0.05057672673105684
2020-06-12,52.599998474121094,54.650001525878906,52.20000076293945,54.45000076293945,53.888240814208984,14391257,63.374483917049965,53.819999885559085,57.31411474100898,50.32588503010919,False,False,False,False,False,False,0.0,0.0,0.0,0.0177570236063449
2020-06-15,54.400001525878906,54.900001525878906,51.650001525878906,51.849998474121094,51.3150634765625,16999691,44.92186428979294,53.78499984741211,57.34606081646066,50.22393887836356,False,False,False,False,False,False,0.0,0.0,0.0,-0.0477502709345784
2020-06-16,53.099998474121094,53.79999923706055,52.900001525878906,53.400001525878906,52.84907531738281,8194127,51.95730580887312,53.80249996185303,57.351772980087425,50.253226943618635,False,False,False,False,False,False,0.0,0.0,0.0,0.029893984520200867
2020-06-17,52.900001525878906,53.099998474121094,52.04999923706055,52.79999923706055,52.25526428222656,10139104,51.40844181260338,53.742499923706056,57.31818863607671,50.1668112113354,False,False,False,False,False,False,0.0,0.0,0.0,-0.011235997596883651
2020-06-18,52.349998474121094,52.70000076293945,51.79999923706055,52.650001525878906,52.106815338134766,8258834,51.228077877626156,53.73500003814697,57.319630434896865,50.15036964139708,False,False,False,False,False,False,0.0,0.0,0.0,-0.002840865783125923
2020-06-19,52.650001525878906,54.5,52.650001525878906,54.349998474121094,53.78927230834961,11601415,48.70847856632689,53.95249996185303,57.08189725009069,50.82310267361537,False,False,False,False,False,False,0.0,0.0,0.0,0.032288640056479245
2020-06-22,54.0,54.0,52.0,52.349998474121094,51.809906005859375,13791255,42.44372217325399,54.00999984741211,56.963783844525516,51.056215850298706,False,False,False,False,False,False,0.0,0.0,0.0,-0.0367985290919981
2020-06-23,52.5,53.45000076293945,51.54999923706055,53.349998474121094,52.79958724975586,8022651,45.92144304818067,54.01999969482422,56.962858823500426,51.07714056614802,False,False,False,False,False,False,0.0,0.0,0.0,0.01910219730941054
2020-06-24,53.75,53.900001525878906,52.95000076293945,53.150001525878906,52.601654052734375,4987288,40.77670214541579,54.03499984741211,56.955723916230234,51.114275778593985,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037487713957330415
2020-06-26,52.650001525878906,53.20000076293945,51.900001525878906,52.0,51.46351623535156,10100686,37.764352194073375,54.01499977111816,56.987876916094756,51.04212262614157,False,False,False,False,False,False,0.0,0.0,0.0,-0.021636904851620176
2020-06-29,52.0,52.0,50.25,50.79999923706055,50.27589797973633,17197354,36.76470588235295,53.93999977111817,57.160427809618746,50.71957173261759,False,False,False,False,False,False,0.0,0.0,0.0,-0.02307693774883568
2020-06-30,51.29999923706055,52.75,51.29999923706055,52.75,52.205780029296875,13354656,39.94413919765202,53.84249973297119,57.08405125774684,50.60094820819554,False,False,False,False,False,False,0.0,0.0,0.0,0.03838584236664433
2020-07-02,53.599998474121094,53.900001525878906,52.5,53.599998474121094,53.0470085144043,14930619,42.666666666666664,53.787499618530276,57.00502943139867,50.569969805661884,False,False,False,False,False,False,0.0,0.0,0.0,0.016113715149215002
2020-07-03,54.0,54.849998474121094,53.29999923706055,54.70000076293945,54.13566207885742,10005543,53.529413216666455,53.787499618530276,57.00502943139867,50.569969805661884,False,False,False,False,False,False,0.0,0.0,0.0,0.02052243134576681
2020-07-06,54.70000076293945,55.599998474121094,54.70000076293945,54.95000076293945,54.38308334350586,16596185,51.5337420441344,53.734999656677246,56.83255359867961,50.63744571467488,False,False,False,False,False,False,0.0,0.0,0.0,0.00457038384850228
2020-07-07,55.099998474121094,55.45000076293945,53.45000076293945,53.5,52.94804000854492,12088749,55.44554904189418,53.60749969482422,56.50745864147311,50.70754074817533,False,False,False,False,False,False,0.0,0.0,0.0,-0.02638763863161575
2020-07-08,53.0,53.54999923706055,52.0,52.650001525878906,52.106815338134766,13756629,47.404843742575196,53.474999809265135,56.290277401926986,50.659722216603285,False,False,False,False,False,False,0.0,0.0,0.0,-0.01588782194618865
2020-07-09,52.400001525878906,52.599998474121094,50.849998474121094,51.54999923706055,51.018157958984375,18751359,45.819397139920575,53.23499984741211,55.82792556271238,50.642074132111844,False,False,False,False,False,False,0.0,0.0,0.0,-0.020892730426183892
2020-07-10,51.04999923706055,51.400001525878906,50.400001525878906,50.70000076293945,50.17692947387695,13944834,43.76996470246698,52.95249996185303,55.33941089623193,50.565589027474125,False,False,False,False,False,False,0.0,0.0,0.0,-0.016488816424850894
2020-07-13,50.849998474121094,51.900001525878906,50.150001525878906,50.849998474121094,50.32537841796875,14852367,37.58865113913365,52.819999885559085,55.3677342309979,50.27226554012027,False,False,False,False,False,False,0.0,0.0,0.0,0.00295853469279006
2020-07-14,56.5,56.5,52.650001525878906,53.95000076293945,53.39339828491211,51957997,55.26316515956853,52.79499988555908,55.28453643188253,50.30546333923563,False,False,False,False,False,False,0.0,0.0,0.0,0.06096366532628372
2020-07-15,54.849998474121094,55.29999923706055,53.20000076293945,54.20000076293945,53.64082336425781,16610216,52.941184235084606,52.9125,55.435838944355346,50.38916105564466,False,False,False,False,False,False,0.0,0.0,0.0,0.004633920231039923
2020-07-16,55.0,55.04999923706055,53.150001525878906,53.29999923706055,52.75010299682617,13365800,50.495041776585715,52.90749988555908,55.42716507558048,50.387834695537684,False,False,False,False,False,False,0.0,0.0,0.0,-0.016605193970666954
2020-07-17,53.79999923706055,55.5,53.400001525878906,54.79999923706055,54.2346305847168,11233463,59.03225338049774,53.007499885559085,55.664224524642314,50.350775246475855,False,False,False,False,False,False,0.0,0.0,0.0,0.028142589521033656
2020-07-20,54.70000076293945,54.79999923706055,52.29999923706055,52.650001525878906,52.106815338134766,12046268,55.62310700005032,53.007499885559085,55.664224524642314,50.350775246475855,False,False,False,False,False,False,0.0,0.0,0.0,-0.03923353542179653
2020-07-21,53.0,53.650001525878906,52.20000076293945,52.599998474121094,52.05732727050781,11360964,49.484530947020026,52.91999988555908,55.504855069433646,50.33514470168451,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009497255519210768
2020-07-22,53.0,53.099998474121094,51.45000076293945,51.599998474121094,51.06764221191406,9099804,43.197281029957566,52.882499885559085,55.523328688666275,50.241671082451894,False,False,False,False,False,False,0.0,0.0,0.0,-0.019011407395610358
2020-07-23,51.599998474121094,51.79999923706055,50.599998474121094,51.79999923706055,51.26557922363281,6956950,39.492750418234465,52.804999923706056,55.47883090237086,50.13116894504125,False,False,False,False,False,False,0.0,0.0,0.0,0.003875983892514201
2020-07-24,51.099998474121094,51.5,50.0,50.04999923706055,49.53363800048828,11419868,33.9869263120312,52.64999980926514,55.586163416319465,49.713836202210814,False,False,False,False,False,False,0.0,0.0,0.0,-0.0337837842813703
2020-07-27,51.04999923706055,51.20000076293945,49.650001525878906,50.25,49.731571197509766,10268907,38.43416621324724,52.562499809265134,55.67898885228614,49.44601076624413,False,False,False,False,False,False,0.0,0.0,0.0,0.003996019300463116
2020-07-28,51.25,51.349998474121094,50.20000076293945,51.150001525878906,50.62228775024414,8435248,44.68085336634714,52.579999923706055,55.65851671767206,49.50148312974005,False,False,False,False,False,False,0.0,0.0,0.0,0.017910478126943463
2020-07-29,51.29999923706055,52.29999923706055,50.400001525878906,51.79999923706055,51.26557922363281,7925488,50.91575081338279,52.53249988555908,55.629234594170704,49.43576517694746,False,False,False,False,False,False,0.0,0.0,0.0,0.01270767725887123
2020-07-30,52.0,53.150001525878906,51.599998474121094,51.900001525878906,51.36454772949219,9123728,54.6511638222541,52.44750003814697,55.51403895020143,49.38096112609251,False,False,False,False,False,False,0.0,0.0,0.0,0.0019305461446186278
2020-07-31,52.70000076293945,53.29999923706055,52.20000076293945,52.79999923706055,52.25526428222656,7806841,57.142857142857146,52.35249996185303,55.2375753563276,49.46742456737845,False,False,False,False,False,False,0.0,0.0,0.0,0.017340995852049623
2020-08-03,52.349998474121094,52.75,51.54999923706055,52.45000076293945,51.90887451171875,6405563,43.11926701827205,52.22749996185303,54.842733921222276,49.61226600248378,False,False,False,False,False,False,0.0,0.0,0.0,-0.006628759075349211
2020-08-04,53.0,53.599998474121094,52.5,53.400001525878906,52.84907531738281,6631079,46.55172810684834,52.222500038146975,54.827854230915925,49.617145845378026,False,False,False,False,False,False,0.0,0.0,0.0,0.018112502366457672
2020-08-05,53.29999923706055,53.650001525878906,52.70000076293945,53.099998474121094,52.55216979980469,4328584,49.09090593826782,52.24499988555908,54.8735678707997,49.61643190031847,False,False,False,False,False,False,0.0,0.0,0.0,-0.0056180345165800505
2020-08-06,53.45000076293945,53.599998474121094,52.400001525878906,53.099998474121094,52.55216979980469,5852920,41.05263115626641,52.32249984741211,54.956183585576355,49.68881610924787,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-07,53.5,53.95000076293945,52.79999923706055,53.70000076293945,53.14598083496094,9552297,56.60376181535253,52.47249984741211,55.05838799366198,49.88661170116224,False,False,False,False,False,False,0.0,0.0,0.0,0.011299478456873624
2020-08-10,54.0,57.849998474121094,53.54999923706055,56.70000076293945,56.115028381347656,33822320,68.80734073384241,52.76499996185303,55.852854270314225,49.67714565339183,True,False,False,False,False,False,0.0,0.0,0.0,0.055865920993997786
2020-08-11,58.5,59.95000076293945,58.29999923706055,59.79999923706055,59.18304443359375,35089724,81.53845521825491,53.05749988555908,57.45046972120073,48.66453004991743,True,False,False,False,False,False,0.0,0.0,0.0,0.054673693693269465
2020-08-12,60.0,62.599998474121094,59.29999923706055,59.5,58.886138916015625,35093514,79.3893107542121,53.32249984741211,58.56327869198504,48.08172100283918,True,False,False,False,False,False,0.0,0.0,0.0,-0.005016709713846046
2020-08-13,59.5,59.95000076293945,58.5,59.25,58.63872146606445,12983797,89.65516787788762,53.61999988555908,59.49280966931224,47.74719010180593,False,False,False,False,False,False,0.0,0.0,0.0,-0.004201680672268893
2020-08-14,58.5,60.45000076293945,58.25,58.95000076293945,58.34181594848633,12871334,87.17948801549355,53.82749996185303,60.15176210465693,47.503237819049126,False,False,False,False,False,False,0.0,0.0,0.0,-0.005063278262625315
2020-08-17,59.0,61.150001525878906,59.0,59.95000076293945,59.33149719238281,10915648,87.28813477132343,54.19249992370605,61.05070897934169,47.33429086807041,False,False,False,False,False,False,0.0,0.0,0.0,0.01696352819436564
2020-08-18,60.0,60.75,58.849998474121094,59.54999923706055,58.93562316894531,7775594,83.54977468521325,54.53999996185303,61.75355462814082,47.326445295565236,False,False,False,False,False,False,0.0,0.0,0.0,-0.006672252223325792
2020-08-19,59.54999923706055,59.95000076293945,58.79999923706055,59.150001525878906,58.53974914550781,6025817,80.59072123862754,54.91750011444092,62.2720746343908,47.56292559449104,False,False,False,False,False,False,0.0,0.0,0.0,-0.006717006151239491
2020-08-20,59.150001525878906,59.150001525878906,58.099998474121094,58.650001525878906,58.0449104309082,7039883,75.54585982104572,55.260000228881836,62.64124272524676,47.87875773251691,False,False,False,False,False,False,0.0,0.0,0.0,-0.00845308515810006
2020-08-21,59.599998474121094,62.349998474121094,59.25,62.29999923706055,61.65725326538086,22553560,83.38982533600371,55.87250022888183,63.46345564275994,48.28154481500373,False,False,False,False,False,False,0.0,0.0,0.0,0.06223354844366202
2020-08-24,62.150001525878906,62.29999923706055,60.75,60.900001525878906,60.271697998046875,17361373,74.67105758487452,56.40500030517578,63.82757615678192,48.98242445356964,False,False,False,False,False,False,0.0,0.0,0.0,-0.022471873648897578
2020-08-25,61.0,63.70000076293945,60.650001525878906,62.29999923706055,61.65725326538086,19097176,78.2208757660115,56.962500190734865,64.39810983316798,49.52689054830175,False,False,False,False,False,False,0.0,0.0,0.0,0.022988467587915062
2020-08-26,61.900001525878906,62.650001525878906,60.95000076293945,61.25,60.61808776855469,12949159,73.48704849131391,57.43500022888183,64.68810111030292,50.18189934746074,False,False,False,False,False,False,0.0,0.0,0.0,-0.016853920544447343
2020-08-27,60.900001525878906,61.70000076293945,59.900001525878906,60.0,59.3809814453125,15346246,67.50000900692983,57.84000015258789,64.68486773887994,50.99513256629584,False,False,False,False,False,False,0.0,0.0,0.0,-0.020408163265306145
2020-08-28,60.5,62.150001525878906,60.20000076293945,61.0,60.370662689208984,11071896,63.43750722706835,58.250000190734866,64.79972895140892,51.7002714300608,False,False,False,False,False,False,0.0,0.0,0.0,0.016666666666666607
2020-08-31,61.29999923706055,62.29999923706055,60.95000076293945,61.04999923706055,60.42014694213867,14375936,54.826258806950236,58.680000114440915,64.73713162403841,52.62286860484342,False,False,False,False,False,False,0.0,0.0,0.0,0.0008196596239433696
2020-09-01,60.79999923706055,62.95000076293945,60.099998474121094,62.150001525878906,61.5088005065918,10946976,59.63637453190171,59.117500114440915,64.8226482935547,53.412351935327116,False,False,False,False,False,False,0.0,0.0,0.0,0.018018055734071226
2020-09-02,61.79999923706055,62.25,61.0,61.150001525878906,60.51911544799805,8966883,56.551732846875865,59.520000267028806,64.53129295310856,54.50870758094905,False,False,False,False,False,False,0.0,0.0,0.0,-0.01609010419064283
2020-09-03,61.79999923706055,63.400001525878906,60.45000076293945,62.79999923706055,62.152095794677734,13439890,62.145112611853726,60.005000305175784,64.2133748585936,55.79662575175798,False,False,False,False,False,False,0.0,0.0,0.0,0.02698279100587353
2020-09-04,61.54999923706055,61.54999923706055,59.5,59.79999923706055,59.18304443359375,19968911,49.579827443095795,60.31000022888183,63.30307943739008,57.316921020373584,False,False,False,False,False,False,0.0,0.0,0.0,-0.04777070121729543
2020-09-07,58.599998474121094,59.849998474121094,58.099998474121094,58.349998474121094,57.74800491333008,15487472,46.82539314108998,60.39250011444092,63.03731116399022,57.747689064891624,False,False,False,False,False,False,0.0,0.0,0.0,-0.024247504706334966
2020-09-08,58.599998474121094,59.0,57.150001525878906,58.20000076293945,57.59955596923828,8242619,47.453079710033755,60.312500190734866,63.12429367824477,57.500706703224964,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025706549289485903
2020-09-09,57.349998474121094,58.0,57.0,57.54999923706055,56.95625686645508,7015489,47.07446069186059,60.21500015258789,63.2701251733134,57.15987513186238,False,False,False,False,False,False,0.0,0.0,0.0,-0.011168410951169827
2020-09-10,58.0,58.5,57.29999923706055,57.95000076293945,57.35213088989258,7363681,36.01286252513898,60.150000190734865,63.343743886678226,56.9562564947915,False,False,False,False,False,False,0.0,0.0,0.0,0.006950504451463502
2020-09-11,58.599998474121094,59.849998474121094,58.0,59.79999923706055,59.18304443359375,7942314,46.562492027876864,60.19250011444092,63.34131347317275,57.04368675570909,False,False,False,False,False,False,0.0,0.0,0.0,0.031924045725021166
2020-09-14,59.5,59.70000076293945,58.79999923706055,59.20000076293945,58.589237213134766,6478441,39.802634550924715,60.15500011444092,63.33369549316274,56.97630473571909,False,False,False,False,False,False,0.0,0.0,0.0,-0.010033419427692092
2020-09-15,59.150001525878906,60.75,58.599998474121094,60.099998474121094,59.47994613647461,8059253,46.17939576190807,60.18250007629395,63.34864897848873,57.016351174099164,False,False,False,False,False,False,0.0,0.0,0.0,0.01520266384430613
2020-09-16,60.349998474121094,60.45000076293945,59.25,59.70000076293945,59.08407974243164,6736738,48.94366414744296,60.21000003814697,63.347816812153305,57.07218326414064,False,False,False,False,False,False,0.0,0.0,0.0,-0.006655536128738482
2020-09-17,59.70000076293945,59.70000076293945,57.79999923706055,58.25,57.6490364074707,11799303,40.61433056071126,60.189999961853026,63.37443585305528,57.00556407065077,False,False,False,False,False,False,0.0,0.0,0.0,-0.024288119671844077
2020-09-18,58.0,58.5,57.5,57.75,57.15419387817383,9617691,39.07284634368717,59.9625,63.162315124896296,56.7626848751037,False,False,False,False,False,False,0.0,0.0,0.0,-0.008583690987124415
2020-09-21,57.75,57.900001525878906,54.5,55.0,54.43256378173828,19303788,28.656702141469538,59.66749992370605,63.52390610994256,55.81109373746955,False,True,False,False,False,False,0.0,0.0,0.0,-0.04761904761904767
2020-09-22,54.0,54.0,52.099998474121094,53.20000076293945,52.65113830566406,19387297,27.350414345876914,59.2125,63.832806901316204,54.59219309868379,False,True,False,False,False,False,0.0,0.0,0.0,-0.03272725885564631
2020-09-23,53.400001525878906,53.900001525878906,52.5,53.349998474121094,52.79958724975586,14015080,20.560729893385684,58.81749992370605,64.01864123634431,53.61635861106779,False,True,False,False,False,False,0.0,0.0,0.0,0.0028195058088444913
2020-09-24,53.20000076293945,53.20000076293945,51.900001525878906,52.45000076293945,51.90887451171875,14406590,23.655899276601588,58.439999961853026,64.3300987321732,52.54990119153285,False,True,False,False,False,False,0.0,0.0,0.0,-0.016869685790491862
2020-09-25,52.5,52.79999923706055,51.5,52.20000076293945,51.66145706176758,9672646,25.882340269506358,58.0,64.37932502976565,51.62067497023435,False,False,False,False,False,False,0.0,0.0,0.0,-0.004766444163269656
2020-09-28,52.400001525878906,52.400001525878906,51.45000076293945,51.70000076293945,51.1666145324707,7456437,25.190822356121757,57.53250007629394,64.3275658354075,50.73743431718039,False,False,False,False,False,False,0.0,0.0,0.0,-0.009578543921305527
2020-09-29,52.0,52.5,51.79999923706055,52.29999923706055,51.76042175292969,7512196,29.885038655635114,57.03999996185303,63.85373194531877,50.226267978387284,False,False,False,False,False,False,0.0,0.0,0.0,0.011605386175374877
2020-09-30,52.849998474121094,52.849998474121094,51.900001525878906,51.95000076293945,51.414031982421875,8317374,26.923049836437315,56.579999923706055,63.467241524378224,49.692758323033885,False,False,False,False,False,False,0.0,0.0,0.0,-0.006692131533972967
2020-10-05,52.900001525878906,52.900001525878906,51.04999923706055,51.599998474121094,51.06764221191406,10839261,14.347787290941937,56.01999988555908,62.59190151276417,49.448098258353994,False,False,False,False,False,False,0.0,0.0,0.0,-0.006737291312381433
2020-10-06,51.45000076293945,53.400001525878906,51.400001525878906,53.0,52.45319747924805,13231793,24.796727669816946,55.679999923706056,62.13098086860062,49.22901897881149,False,False,False,False,False,False,0.0,0.0,0.0,0.02713181331935588
2020-10-07,52.900001525878906,54.150001525878906,52.599998474121094,53.849998474121094,53.294429779052734,8691317,24.489780030405484,55.454999923706055,61.82730017789638,49.082699669515726,False,False,False,False,False,False,0.0,0.0,0.0,0.01603770705888863
2020-10-08,53.349998474121094,53.599998474121094,51.849998474121094,52.79999923706055,52.25526428222656,11608223,23.25579538545611,55.18499984741211,61.52510607647576,48.84489361834846,False,False,False,False,False,False,0.0,0.0,0.0,-0.01949859362698314
2020-10-09,53.25,53.25,51.70000076293945,52.099998474121094,51.56248474121094,7734306,24.691339031625276,54.912499809265135,61.292969750289124,48.532029868241146,False,False,False,False,False,False,0.0,0.0,0.0,-0.013257590398753627
2020-10-12,52.099998474121094,52.29999923706055,51.54999923706055,51.900001525878906,51.36454772949219,13256436,25.316443064070228,54.60999984741211,60.95769720861722,48.262302486207005,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038387131305105404
2020-10-14,52.20000076293945,52.29999923706055,50.70000076293945,51.400001525878906,50.86970901489258,20302573,31.24999006588307,54.189999961853026,60.19408613154558,48.18591379216047,False,False,False,False,False,False,0.0,0.0,0.0,-0.00963391108477496
