Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-11-19,293.0,294.79998779296875,289.3999938964844,291.20001220703125,285.4246520996094,18040808,67.31794779298403,279.02999954223634,306.44256827371896,251.61743081075372,False,False,False,False,False,False,0.0,0.0,0.0,0.0027548840473876623
2018-11-20,284.20001220703125,285.0,280.79998779296875,281.6000061035156,276.0150146484375,17061588,56.79702371193223,279.22000045776366,306.64934467173464,251.7906562437927,False,False,False,False,False,False,0.0,0.0,0.0,-0.03296705254493748
2018-11-21,277.3999938964844,291.3999938964844,277.0,289.6000061035156,283.8563232421875,22357879,55.64054379636899,279.91000137329104,307.6694128426716,252.15058990391046,False,False,False,False,False,False,0.0,0.0,0.0,0.02840909029334049
2018-11-22,295.20001220703125,297.6000061035156,290.6000061035156,295.0,289.14923095703125,19959478,44.89310690396928,281.210001373291,309.2519185798368,253.16808416674522,False,False,False,False,False,False,0.0,0.0,0.0,0.018646387371118234
2018-11-23,293.0,294.6000061035156,287.3999938964844,291.20001220703125,285.4246520996094,12015790,49.218761486318144,282.7700019836426,309.27292115972557,256.26708280755963,False,False,False,False,False,False,0.0,0.0,0.0,-0.012881314552436463
2018-11-26,293.0,298.6000061035156,291.79998779296875,298.0,292.0897216796875,15160911,53.60577134691171,284.6700019836426,309.70766747217607,259.6323364951091,False,False,False,False,False,False,0.0,0.0,0.0,0.023351605453004742
2018-11-27,299.3999938964844,303.79998779296875,296.3999938964844,303.79998779296875,297.7747497558594,27363126,55.93607329797332,287.25000152587893,308.5559407502601,265.94406230149775,False,False,False,False,False,False,0.0,0.0,0.0,0.01946304628512996
2018-11-28,307.0,315.0,304.79998779296875,314.79998779296875,308.5565490722656,34384748,60.77235576945443,289.64000091552737,312.07553058318763,267.2044712478671,True,False,False,False,False,False,0.0,0.0,0.0,0.03620803305461684
2018-11-29,320.0,320.79998779296875,309.20001220703125,312.0,305.8121032714844,38087387,68.89401812773797,291.3500015258789,315.15724640302716,267.54275664873063,False,False,False,False,False,False,0.0,0.0,0.0,-0.00889449778127116
2018-11-30,312.79998779296875,315.0,308.3999938964844,312.0,305.8121032714844,23164493,76.47061119122091,291.77000122070314,316.7544601628385,266.7855422785678,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-12-03,328.0,328.20001220703125,320.0,324.79998779296875,318.35821533203125,35143989,78.8991053651841,293.39000091552737,322.4204940961245,264.3595077349302,True,False,False,False,False,False,0.0,0.0,0.0,0.04102560190054083
2018-12-04,326.20001220703125,328.3999938964844,320.20001220703125,328.3999938964844,321.8868408203125,25224551,81.7155849510358,295.2100006103516,328.1714607727086,262.24854044799457,True,False,False,False,False,False,0.0,0.0,0.0,0.011083763050540263
2018-12-05,318.0,323.79998779296875,316.0,321.0,314.6335754394531,26006699,70.57357861058938,296.59000091552736,331.48664452892615,261.69335730212856,False,False,False,False,False,False,0.0,0.0,0.0,-0.02253347757009072
2018-12-06,312.20001220703125,316.79998779296875,303.79998779296875,304.20001220703125,298.16680908203125,31464150,57.29388283501368,297.1200012207031,332.1471754533619,262.0928269880443,False,False,False,False,False,False,0.0,0.0,0.0,-0.05233641056999616
2018-12-07,304.79998779296875,313.79998779296875,304.79998779296875,310.6000061035156,304.4398498535156,30969630,59.68064334273125,298.6900009155273,333.1453892635117,264.23461256754297,False,False,False,False,False,False,0.0,0.0,0.0,0.02103876936115534
2018-12-10,304.20001220703125,309.0,303.6000061035156,308.0,301.8914489746094,17471804,64.16309891207361,300.56000061035155,332.56909728364326,268.55090393705984,False,False,False,False,False,False,0.0,0.0,0.0,-0.00837091452808636
2018-12-11,309.79998779296875,313.6000061035156,308.20001220703125,311.20001220703125,305.0279846191406,17052744,62.217207301163505,302.4000015258789,332.2343427766333,272.5656602751245,False,False,False,False,False,False,0.0,0.0,0.0,0.010389650022828656
2018-12-12,316.0,318.79998779296875,314.6000061035156,316.79998779296875,310.5168762207031,16057644,62.30248804612223,304.63000030517577,331.4776404774173,277.78236013293423,False,False,False,False,False,False,0.0,0.0,0.0,0.017994779454610033
2018-12-13,318.0,320.79998779296875,316.79998779296875,318.6000061035156,312.28118896484375,14133698,65.81986794267343,306.1600006103516,332.5001484801559,279.8198527405473,False,False,False,False,False,False,0.0,0.0,0.0,0.005681876199197244
2018-12-14,311.20001220703125,312.3999938964844,307.79998779296875,308.79998779296875,302.6755676269531,17041560,56.02678054449368,307.08000030517576,332.3666925968211,281.7933080135304,False,False,False,False,False,False,0.0,0.0,0.0,-0.03075963001508153
2018-12-17,310.79998779296875,310.79998779296875,305.3999938964844,308.79998779296875,302.6755676269531,13791123,52.98329399065827,307.95999908447266,332.11967062035575,283.80032754858956,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2018-12-18,302.3999938964844,305.6000061035156,300.20001220703125,302.79998779296875,296.79449462890625,18770121,42.3857856225006,309.01999816894534,329.95513980017864,288.084856537712,False,False,False,False,False,False,0.0,0.0,0.0,-0.01943005258155206
2018-12-19,301.0,304.79998779296875,300.79998779296875,303.0,296.9906005859375,14666479,44.094489135023046,309.6899978637695,328.7850897166404,290.5949060108986,False,False,False,False,False,False,0.0,0.0,0.0,0.0006605423219765427
2018-12-20,300.20001220703125,305.0,299.6000061035156,301.6000061035156,295.61834716796875,16290305,43.29897353190208,310.01999816894534,328.2549037164218,291.7850926214689,False,False,False,False,False,False,0.0,0.0,0.0,-0.004620441902588701
2018-12-21,298.20001220703125,318.6000061035156,297.0,315.20001220703125,308.9486389160156,41628409,43.87756849714988,311.2199981689453,327.26776653567964,295.172229802211,False,False,False,False,False,False,0.0,0.0,0.0,0.045092857520857565
2018-12-24,315.20001220703125,315.20001220703125,308.6000061035156,310.6000061035156,304.4398498535156,14579845,38.79094312355387,311.8499984741211,326.6536229325722,297.04637401567,False,False,False,False,False,False,0.0,0.0,0.0,-0.014593927428195097
2018-12-27,312.0,316.79998779296875,307.0,309.6000061035156,303.4596862792969,17646140,42.19178826662319,312.13999938964844,326.5002328164166,297.7797659628803,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032195749528308726
2018-12-28,311.0,312.79998779296875,308.3999938964844,310.0,303.85174560546875,11541991,55.12366081297481,311.9,326.23346844776637,297.5665315522336,False,False,False,False,False,False,0.0,0.0,0.0,0.0012919699244147154
2018-12-31,310.0,317.20001220703125,310.0,314.0,307.7724304199219,9891851,53.13652326231527,312.0,326.36427959451606,297.63572040548394,False,False,False,False,False,False,0.0,0.0,0.0,0.012903225806451646
2019-01-02,315.0,315.0,306.20001220703125,306.6000061035156,300.51922607421875,15721297,48.81356510818476,311.7300003051758,326.2958684593863,297.16413215096526,False,False,False,False,False,False,0.0,0.0,0.0,-0.023566859542943908
2019-01-03,304.0,309.3999938964844,302.79998779296875,305.0,298.9508972167969,16420034,44.5992947996793,310.74000091552733,324.2162787243234,297.2637231067313,False,False,False,False,False,False,0.0,0.0,0.0,-0.005218545569680821
2019-01-04,300.3999938964844,311.0,300.3999938964844,310.6000061035156,304.4398498535156,19329055,44.59932425427392,309.8500015258789,320.46230888144476,299.23769417031303,False,False,False,False,False,False,0.0,0.0,0.0,0.018360675749231614
2019-01-07,318.0,318.79998779296875,313.6000061035156,317.6000061035156,311.301025390625,24890962,49.20127842252489,309.6800018310547,319.6284180207744,299.731585641335,False,False,False,False,False,False,0.0,0.0,0.0,0.02253702466981622
2019-01-08,318.0,318.6000061035156,312.0,315.6000061035156,309.3407287597656,16264928,56.20439419564768,310.25000152587893,320.1827262648201,300.3172767869378,False,False,False,False,False,False,0.0,0.0,0.0,-0.0062972290981258006
2019-01-09,319.79998779296875,327.6000061035156,319.3999938964844,327.6000061035156,321.1026611328125,31878589,64.07186613568533,311.1000015258789,323.70810672308073,298.49189632867706,True,False,False,False,False,False,0.0,0.0,0.0,0.03802281295287435
2019-01-10,329.0,329.79998779296875,323.20001220703125,329.0,322.47491455078125,24908010,71.06109892697862,312.1500015258789,326.9740959958941,297.3259070558637,True,False,False,False,False,False,0.0,0.0,0.0,0.004273485562884982
2019-01-11,330.79998779296875,334.6000061035156,329.20001220703125,331.20001220703125,324.6313171386719,20145214,71.96262215347582,313.1500015258789,330.2308055702581,296.0691974814997,True,False,False,False,False,False,0.0,0.0,0.0,0.006686967194623916
2019-01-14,329.6000061035156,329.6000061035156,320.20001220703125,321.79998779296875,315.417724609375,18977242,63.98889870917484,313.4000015258789,330.8481546779293,295.9518483738285,False,False,False,False,False,False,0.0,0.0,0.0,-0.028381715179969902
2019-01-15,325.0,330.79998779296875,323.20001220703125,330.0,323.4551086425781,16953757,61.07782707692982,313.9700012207031,332.82179236092475,295.1182100804815,False,False,False,False,False,False,0.0,0.0,0.0,0.025481704531035376
2019-01-16,330.0,331.0,325.20001220703125,331.0,324.43524169921875,16392202,66.13922476712256,315.0800018310547,335.22031192721096,294.9396917348984,False,False,False,False,False,False,0.0,0.0,0.0,0.003030303030302939
2019-01-17,335.0,338.0,330.6000061035156,331.20001220703125,324.6313171386719,23148086,67.30768196212205,316.2000030517578,337.33655425512575,295.06345184838983,False,False,False,False,False,False,0.0,0.0,0.0,0.0006042664864991387
2019-01-18,335.0,337.79998779296875,333.79998779296875,337.0,330.3162536621094,15656802,69.91149008494503,317.9100036621094,339.9944252113557,295.82558211286306,False,False,False,False,False,False,0.0,0.0,0.0,0.017512039792266787
2019-01-21,338.0,344.3999938964844,336.20001220703125,340.0,333.25677490234375,19062984,69.46106361905319,319.7600036621094,342.7652098739616,296.7547974502572,False,False,False,False,False,False,0.0,0.0,0.0,0.008902077151335286
2019-01-22,342.0,342.0,330.79998779296875,335.79998779296875,329.1400451660156,21039177,72.95593621449036,321.47000274658205,343.8678472305069,299.0721582626572,False,False,False,False,False,False,0.0,0.0,0.0,-0.012352977079503669
2019-01-23,330.6000061035156,335.6000061035156,330.6000061035156,333.20001220703125,326.59161376953125,16410980,71.82662246186959,322.37000274658203,345.1503343777574,299.58967111540665,False,False,False,False,False,False,0.0,0.0,0.0,-0.0077426315677547874
2019-01-24,332.20001220703125,333.0,326.79998779296875,330.20001220703125,323.6511535644531,17113453,65.80644875485882,323.3500030517578,345.6802981875032,301.01970791601246,False,False,False,False,False,False,0.0,0.0,0.0,-0.009003601110722514
2019-01-25,335.0,343.79998779296875,333.3999938964844,343.79998779296875,336.9813537597656,31534946,69.09619486762001,325.0600021362305,348.1807715939063,301.9392326785547,False,False,False,False,False,False,0.0,0.0,0.0,0.04118708383756964
2019-01-28,344.3999938964844,349.0,340.3999938964844,341.6000061035156,334.8250427246094,22241461,68.8953521897697,326.64000244140624,349.7463809369584,303.53362394585406,False,False,False,False,False,False,0.0,0.0,0.0,-0.006399016194200469
2019-01-29,339.20001220703125,342.79998779296875,336.79998779296875,342.3999938964844,335.609130859375,15798763,62.84721707120135,328.0600021362305,351.38528609290677,304.7347181795542,False,False,False,False,False,False,0.0,0.0,0.0,0.002341884597994781
2019-01-30,342.0,344.20001220703125,339.0,344.20001220703125,337.3735046386719,13088458,63.10345879916487,329.94000244140625,352.00978465383986,307.87022022897264,False,False,False,False,False,False,0.0,0.0,0.0,0.005257062916569577
2019-01-31,349.79998779296875,351.0,345.20001220703125,346.0,339.1377868652344,24188407,62.84721707120135,331.99000244140626,351.8074716759763,312.17253320683625,False,False,False,False,False,False,0.0,0.0,0.0,0.005229482071854363
2019-02-01,352.0,352.0,345.3999938964844,348.0,341.09808349609375,13972725,76.09565507078626,333.8600021362305,352.1806980200388,315.5393062524222,False,False,False,False,False,False,0.0,0.0,0.0,0.005780346820809301
2019-02-04,349.0,349.0,344.79998779296875,347.6000061035156,340.7060546875,5855460,70.75475704298594,335.3600021362305,352.9741576395708,317.74584663289016,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011494077485183496
2019-02-08,343.20001220703125,347.3999938964844,338.0,345.6000061035156,338.7457275390625,14903478,66.82030954997754,336.8600021362305,352.3731747391808,321.3468295332802,False,False,False,False,False,False,0.0,0.0,0.0,-0.005753739829925109
2019-02-11,346.0,352.79998779296875,343.79998779296875,352.0,345.01873779296875,17350791,70.96776575257338,338.0800018310547,354.346415492494,321.8135881696154,False,False,False,False,False,False,0.0,0.0,0.0,0.018518500530834592
2019-02-12,350.79998779296875,353.0,348.20001220703125,351.3999938964844,344.4306335449219,15005092,66.216233863978,339.2000015258789,355.9125545307442,322.4874485210136,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017045627940784902
2019-02-13,349.20001220703125,350.3999938964844,345.3999938964844,347.79998779296875,340.90203857421875,22880021,58.666664858215135,340.0300003051758,356.71848835082744,323.34151225952417,False,False,False,False,False,False,0.0,0.0,0.0,-0.010244752891419018
2019-02-14,345.6000061035156,345.79998779296875,340.6000061035156,341.79998779296875,335.02105712890625,19274742,56.410266442349084,341.0300003051758,355.3474630137083,326.7125375966433,False,False,False,False,False,False,0.0,0.0,0.0,-0.017251294452521826
2019-02-15,338.0,340.0,331.20001220703125,333.79998779296875,327.1797180175781,18555426,50.574689796128354,341.2199996948242,355.01238078219643,327.42761860745196,False,False,False,False,False,False,0.0,0.0,0.0,-0.02340550112847184
2019-02-18,335.0,341.3999938964844,335.0,339.79998779296875,333.06072998046875,12040177,58.69563775160438,341.65999908447264,354.6156927083755,328.7043054605698,False,False,False,False,False,False,0.0,0.0,0.0,0.01797483588801496
2019-02-19,341.79998779296875,343.79998779296875,336.79998779296875,336.79998779296875,330.1202392578125,9309584,42.15246207196679,341.9399978637695,354.16532003162405,329.714675695915,False,False,False,False,False,False,0.0,0.0,0.0,-0.008828723095269275
2019-02-20,340.0,344.20001220703125,334.79998779296875,341.0,334.2369079589844,17102440,49.35621671144978,342.1399978637695,354.15409398897583,330.1259017385632,False,False,False,False,False,False,0.0,0.0,0.0,0.012470345484730139
2019-02-21,339.0,343.79998779296875,338.79998779296875,343.20001220703125,336.393310546875,11802629,50.83335187698881,342.2999984741211,354.2792782850612,330.32071866318097,False,False,False,False,False,False,0.0,0.0,0.0,0.0064516487009713686
2019-02-22,338.3999938964844,344.0,338.20001220703125,344.0,337.17742919921875,13745950,49.787221056349736,342.70999908447266,354.30780100026146,331.11219716868385,False,False,False,False,False,False,0.0,0.0,0.0,0.0023309666798210227
2019-02-25,348.0,348.79998779296875,341.6000061035156,343.79998779296875,336.9813537597656,17178146,47.57708037008258,343.23999786376953,353.94216729386096,332.5378284336781,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005814308343932151
2019-02-26,345.0,345.20001220703125,339.79998779296875,343.0,336.197265625,13827959,44.343892964802606,343.87999725341797,352.65643021299167,335.1035642938443,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023268988405272806
2019-02-27,343.0,344.79998779296875,339.0,340.20001220703125,333.45281982421875,15784631,42.06009342568938,343.6999984741211,352.6296690734904,334.77032787475184,False,False,False,False,False,False,0.0,0.0,0.0,-0.008163229717110032
2019-02-28,342.0,342.6000061035156,334.6000061035156,335.79998779296875,329.1400451660156,18723997,39.99998754385342,343.4099975585938,352.98055021269596,333.8394449044916,False,False,False,False,False,False,0.0,0.0,0.0,-0.012933639788892282
2019-03-01,337.3999938964844,341.0,333.3999938964844,336.20001220703125,329.53216552734375,17006913,31.6279472486668,343.0999984741211,353.1955453165167,333.0044516317255,False,False,False,False,False,False,0.0,0.0,0.0,0.0011912579767845433
2019-03-04,337.0,348.6000061035156,335.0,346.79998779296875,339.9219055175781,28589024,45.660374099228136,343.229997253418,353.45135992720225,333.00863457963374,False,False,False,False,False,False,0.0,0.0,0.0,0.03152877811143573
2019-03-05,345.79998779296875,362.0,343.79998779296875,361.3999938964844,354.2323303222656,36623409,60.62499970197691,343.9999969482422,357.0333960121878,330.9665978842966,True,False,False,False,False,False,0.0,0.0,0.0,0.04209921169960218
2019-03-06,365.20001220703125,370.0,359.20001220703125,362.0,354.8204345703125,29873868,67.23549452506658,344.6999969482422,359.9528149343648,329.44717896211955,True,False,False,False,False,False,0.0,0.0,0.0,0.0016602272098751314
2019-03-07,361.79998779296875,361.79998779296875,353.20001220703125,355.20001220703125,348.1553039550781,17270705,68.64112832051312,345.07999725341796,361.00106856856803,329.1589259382679,False,False,False,False,False,False,0.0,0.0,0.0,-0.01878449666565951
2019-03-08,348.0,351.6000061035156,343.20001220703125,347.0,340.117919921875,25866691,56.0402749857397,345.1499969482422,361.09299034974777,329.2070035467366,False,False,False,False,False,False,0.0,0.0,0.0,-0.023085619158852433
2019-03-11,350.0,356.6000061035156,347.3999938964844,354.79998779296875,347.7632141113281,18392591,63.97514998151887,345.2899963378906,361.5326187490805,329.04737392670074,False,False,False,False,False,False,0.0,0.0,0.0,0.02247835098838258
2019-03-12,363.0,363.0,358.3999938964844,361.0,353.84027099609375,16382668,65.06023542648299,345.7699966430664,363.2900444518356,328.2499488342972,False,False,False,False,False,False,0.0,0.0,0.0,0.01747466860300184
2019-03-13,358.3999938964844,360.6000061035156,356.0,358.3999938964844,351.29180908203125,12119730,61.377228684870914,346.2999969482422,364.69793915231173,327.9020547441727,False,False,False,False,False,False,0.0,0.0,0.0,-0.007202232973727463
2019-03-14,358.3999938964844,360.6000061035156,356.20001220703125,357.6000061035156,350.5077209472656,12053400,60.179642496720966,347.08999786376955,366.0234459216734,328.1565498058657,False,False,False,False,False,False,0.0,0.0,0.0,-0.002232108835358404
2019-03-15,358.6000061035156,363.6000061035156,357.20001220703125,359.0,351.87994384765625,16073845,61.17647956399357,348.3499984741211,366.90988825037994,329.79010869786225,False,False,False,False,False,False,0.0,0.0,0.0,0.003914971679500168
2019-03-18,361.20001220703125,368.79998779296875,360.79998779296875,368.79998779296875,361.48553466796875,19482780,66.75323882660308,349.7999984741211,370.0056753517806,329.59432159646155,False,False,False,False,False,False,0.0,0.0,0.0,0.027298016136403147
2019-03-19,367.3999938964844,370.0,366.20001220703125,370.0,362.6617736816406,15395110,69.7612587161251,351.45999908447266,372.60216094828303,330.3178372206623,False,False,False,False,False,False,0.0,0.0,0.0,0.0032538293024697573
2019-03-20,369.3999938964844,371.20001220703125,367.0,370.0,362.6617736816406,16162580,74.0845156387544,352.90999908447264,374.9886972841281,330.8313008848172,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-03-21,368.0,370.6000061035156,361.79998779296875,363.0,355.80059814453125,21176941,67.26803880452856,353.8999984741211,375.92103932095256,331.87895762728965,False,False,False,False,False,False,0.0,0.0,0.0,-0.018918918918918948
2019-03-22,363.0,369.6000061035156,357.6000061035156,365.0,357.760986328125,25419228,63.188414642776266,354.9499984741211,376.98609185213473,332.9139050961075,False,False,False,False,False,False,0.0,0.0,0.0,0.005509641873278293
2019-03-25,352.79998779296875,356.20001220703125,351.79998779296875,353.79998779296875,346.7830810546875,20850523,44.20731296006059,355.4499984741211,376.865927078088,334.0340698701542,False,False,False,False,False,False,0.0,0.0,0.0,-0.030684964950770555
2019-03-26,353.6000061035156,356.0,347.0,351.3999938964844,344.4306335449219,16227292,42.136493276397374,355.8699981689453,376.5755609636132,335.1644353742774,False,False,False,False,False,False,0.0,0.0,0.0,-0.006783476481883821
2019-03-27,350.0,358.0,350.0,354.6000061035156,347.5672302246094,13588869,49.529775915897794,356.58999786376955,375.95963226049,337.2203634670491,False,False,False,False,False,False,0.0,0.0,0.0,0.009106466313638872
2019-03-28,353.0,354.3999938964844,350.79998779296875,354.0,346.9790954589844,10974495,56.22775665440534,357.49999847412107,374.2962358166799,340.70376113156226,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016920645605981166
2019-03-29,356.0,361.79998779296875,354.0,361.0,353.84027099609375,17603625,55.5956764212702,358.73999786376953,372.2568347181079,345.2231610094312,False,False,False,False,False,False,0.0,0.0,0.0,0.019774011299435124
2019-04-01,367.79998779296875,368.0,364.79998779296875,365.0,357.760986328125,14798725,53.759397633626236,359.6499984741211,372.1980948878177,347.1019020604245,False,False,False,False,False,False,0.0,0.0,0.0,0.011080332409972193
2019-04-02,370.0,370.0,365.3999938964844,366.0,358.7411193847656,13395056,57.36434612843759,359.8799987792969,372.7281972581992,347.0318003003946,False,False,False,False,False,False,0.0,0.0,0.0,0.00273972602739736
2019-04-03,372.0,379.3999938964844,369.0,378.0,370.50311279296875,27663576,66.24202862139796,360.67999877929685,375.864145697715,345.4958518608787,True,False,False,False,False,False,0.0,0.0,0.0,0.032786885245901676
2019-04-04,376.0,379.6000061035156,373.0,376.0,368.5427551269531,13704181,63.406934900351,361.7199981689453,378.1240555537655,345.31594078412513,False,False,False,False,False,False,0.0,0.0,0.0,-0.005291005291005346
2019-04-08,380.0,381.6000061035156,376.3999938964844,380.20001220703125,372.65948486328125,16256581,59.86160448407385,363.3799987792969,380.22550576095375,346.53449179764004,True,False,False,False,False,False,0.0,0.0,0.0,0.011170245231466147
2019-04-09,375.79998779296875,383.79998779296875,375.79998779296875,383.6000061035156,375.9920654296875,14580090,61.33333265516527,364.8199996948242,383.4107319977729,346.2292673918755,True,False,False,False,False,False,0.0,0.0,0.0,0.008942645416415651
2019-04-10,383.0,389.3999938964844,379.79998779296875,388.79998779296875,381.0888671875,15552576,64.41716585364483,366.20999908447266,387.55172136175827,344.86827680718704,True,False,False,False,False,False,0.0,0.0,0.0,0.013555739329289551
2019-04-11,396.0,400.3999938964844,391.0,391.3999938964844,383.6373596191406,33601497,73.35525110488155,367.85999908447263,391.6244924082995,344.0955057606458,False,False,False,False,False,False,0.0,0.0,0.0,0.006687258706654431
2019-04-12,390.0,393.79998779296875,387.3999938964844,393.79998779296875,385.9897155761719,12791161,73.52939709843712,369.6699981689453,395.5631452138307,343.77685112405993,False,False,False,False,False,False,0.0,0.0,0.0,0.006131818942028744
2019-04-15,395.6000061035156,398.3999938964844,388.20001220703125,388.20001220703125,380.5008239746094,14001061,80.93528733739502,371.1299987792969,397.7720394674949,344.4879580910989,False,False,False,False,False,False,0.0,0.0,0.0,-0.014220354899760812
2019-04-16,390.0,394.0,385.0,393.6000061035156,385.793701171875,13024291,86.00685135537682,372.36999969482423,400.8037169285072,343.9362824611413,False,False,False,False,False,False,0.0,0.0,0.0,0.013910339326842935
2019-04-17,393.6000061035156,397.79998779296875,392.6000061035156,395.6000061035156,387.7540588378906,12785801,85.71430849994843,373.65,403.88246979921905,343.4175302007809,False,False,False,False,False,False,0.0,0.0,0.0,0.005081300734212979
2019-04-18,393.0,395.6000061035156,388.6000061035156,391.6000061035156,383.8333435058594,13142202,80.92107937938847,374.7300003051758,405.9408715528877,343.5191290574639,False,False,False,False,False,False,0.0,0.0,0.0,-0.010111223302037398
2019-04-23,391.79998779296875,395.6000061035156,389.0,393.0,385.20556640625,13309338,78.98553288603665,376.2300003051758,407.9467160735804,344.5132845367712,False,False,False,False,False,False,0.0,0.0,0.0,0.003575060966966026
2019-04-24,397.79998779296875,397.79998779296875,390.0,393.0,385.20556640625,15219647,77.34377607705696,377.63000030517577,409.7291321635644,345.53086844678717,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-25,390.0,391.79998779296875,382.6000061035156,382.79998779296875,375.2079162597656,15543878,63.90728309517145,379.08000030517576,409.2060234608516,348.9539771494999,False,False,False,False,False,False,0.0,0.0,0.0,-0.025954229534430606
2019-04-26,380.0,385.79998779296875,380.0,384.0,376.3841247558594,12886453,56.048390073906724,380.7100006103516,407.91633756722484,353.5036636534783,False,False,False,False,False,False,0.0,0.0,0.0,0.003134828227006725
2019-04-29,384.0,391.79998779296875,384.0,390.6000061035156,382.8532409667969,13451044,63.4686448670486,382.51000061035154,407.0785215730953,357.94147964760776,False,False,False,False,False,False,0.0,0.0,0.0,0.017187515894572014
2019-04-30,386.0,390.3999938964844,384.3999938964844,388.0,380.30474853515625,9657162,57.414440506940146,384.2100006103516,404.8659696184707,363.5540316022325,False,False,False,False,False,False,0.0,0.0,0.0,-0.006656441533251178
2019-05-02,390.0,391.3999938964844,384.0,391.3999938964844,383.6373596191406,9045685,57.414440506940146,385.7300003051758,403.46169603007877,367.9983045802728,False,False,False,False,False,False,0.0,0.0,0.0,0.008762870867227823
2019-05-03,387.20001220703125,389.6000061035156,384.6000061035156,387.79998779296875,380.1087341308594,9661796,49.01960784313726,386.86999969482423,401.68124628553585,372.0587531041126,False,False,False,False,False,False,0.0,0.0,0.0,-0.00919776739819711
2019-05-06,373.0,377.3999938964844,370.20001220703125,375.6000061035156,368.15069580078125,22726831,36.96370118948099,387.35,399.7373427241674,374.96265727583267,False,False,False,False,False,False,0.0,0.0,0.0,-0.031459468987828365
2019-05-07,376.20001220703125,381.20001220703125,374.0,380.79998779296875,373.24755859375,17287049,39.7476281474279,387.48999938964846,399.4896300613214,375.4903687179755,False,False,False,False,False,False,0.0,0.0,0.0,0.01384446646686155
2019-05-08,379.0,395.0,376.3999938964844,384.79998779296875,377.168212890625,34223197,47.24917064267662,387.92999877929685,398.7422918257077,377.117705732886,False,False,False,False,False,False,0.0,0.0,0.0,0.01050420201739799
2019-05-09,384.79998779296875,387.6000061035156,375.6000061035156,375.6000061035156,368.15069580078125,19800539,36.28048269894584,387.6999984741211,399.36659504225213,376.0334019059901,False,True,False,False,False,False,0.0,0.0,0.0,-0.02390847708239252
2019-05-10,377.3999938964844,387.79998779296875,375.0,382.0,374.4237976074219,25923621,40.28570569096405,387.6199981689453,399.42608092529235,375.81391541259825,False,False,False,False,False,False,0.0,0.0,0.0,0.017039387093940928
2019-05-14,369.0,377.0,369.0,370.6000061035156,363.2499084472656,26493139,36.434102108552736,386.70999908447266,400.7310196979419,372.6889784710034,False,True,False,False,False,False,0.0,0.0,0.0,-0.029842915959383154
2019-05-15,373.79998779296875,378.3999938964844,373.20001220703125,374.0,366.58245849609375,16344765,38.03525896521533,385.8399993896484,400.7658362362679,370.91416254302897,False,False,False,False,False,False,0.0,0.0,0.0,0.009174295306230151
2019-05-16,367.0,376.0,365.6000061035156,365.6000061035156,358.3490295410156,22999863,34.39635123594515,384.4300003051758,401.38034165211275,367.4796589582388,False,True,False,False,False,False,0.0,0.0,0.0,-0.022459876728567862
2019-05-17,367.20001220703125,367.6000061035156,355.0,355.79998779296875,349.6999206542969,22936991,34.55376927164916,382.8099990844727,403.92481497808984,361.6951831908555,False,True,False,False,False,False,0.0,0.0,0.0,-0.026805301277189053
2019-05-20,349.6000061035156,352.6000061035156,342.0,342.0,336.13653564453125,26871329,28.99998718260936,380.22999877929686,407.5049038864151,352.95509367217863,False,True,False,False,False,False,0.0,0.0,0.0,-0.038785801760618965
2019-05-21,338.79998779296875,348.20001220703125,336.79998779296875,341.20001220703125,335.35028076171875,22726295,23.779174359510975,377.50999908447267,408.874601629208,346.14539653973736,False,True,False,False,False,False,0.0,0.0,0.0,-0.002339145593475922
2019-05-22,339.6000061035156,342.6000061035156,337.20001220703125,339.0,333.1879577636719,19217841,23.880576620003154,374.8799987792969,409.88048175441185,339.87951580418195,False,True,False,False,False,False,0.0,0.0,0.0,-0.006447866730134644
2019-05-23,335.0,336.6000061035156,323.20001220703125,326.0,320.4108581542969,36976879,18.37522419661832,371.5299987792969,411.6754722129548,331.38452534563896,False,True,False,False,False,False,0.0,0.0,0.0,-0.03834808259587019
2019-05-24,327.79998779296875,332.79998779296875,324.6000061035156,324.79998779296875,319.23138427734375,21404288,18.811862340862817,368.1199981689453,411.9991415609415,324.2408547769491,False,False,False,False,False,False,0.0,0.0,0.0,-0.003681019039973199
2019-05-27,321.3999938964844,328.6000061035156,316.79998779296875,323.79998779296875,318.2485656738281,19797153,21.15810525850746,365.1699981689453,412.67681217823576,317.66318415965486,False,False,False,False,False,False,0.0,0.0,0.0,-0.003078817849702098
