Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-06-05,51.0,51.79999923706055,50.45000076293945,51.75,47.94573974609375,4918233,52.066115963028324,50.6625,52.89594798267116,48.42905201732884,False,False,False,False,False,False,0.0,0.0,0.0,0.03915664242597594
2019-06-06,51.5,52.400001525878906,51.0,51.900001525878906,48.084712982177734,8466042,57.847532558351176,50.58500003814697,52.495387247456016,48.67461282883793,False,False,False,False,False,False,0.0,0.0,0.0,0.0028985802102203806
2019-06-10,52.900001525878906,53.150001525878906,52.5,53.099998474121094,49.196495056152344,7578926,61.788609313258306,50.63999996185303,52.77235690016972,48.50764302353634,True,False,False,False,False,False,0.0,0.0,0.0,0.023121327802732905
2019-06-11,53.150001525878906,54.5,52.70000076293945,54.20000076293945,50.21562957763672,4268363,69.04761256003984,50.73500003814697,53.303452443532436,48.16654763276151,True,False,False,False,False,False,0.0,0.0,0.0,0.02071567458433088
2019-06-12,55.0,55.0,53.849998474121094,54.5,50.49357604980469,3916447,67.36401646927078,50.939999961853026,54.00278174486323,47.877218178842824,True,False,False,False,False,False,0.0,0.0,0.0,0.005535041196266466
2019-06-13,54.0,54.849998474121094,52.70000076293945,54.849998474121094,50.81784439086914,4224647,79.99998546782523,51.117499923706056,54.64442992458555,47.59056992282656,True,False,False,False,False,False,0.0,0.0,0.0,0.006421990350845785
2019-06-14,54.349998474121094,55.70000076293945,54.0,55.29999923706055,51.234764099121094,4107114,77.89472162559042,51.319999885559085,55.313204294439295,47.326795476678875,True,False,False,False,False,False,0.0,0.0,0.0,0.008204207392125351
2019-06-17,56.0,56.0,54.79999923706055,55.150001525878906,51.095794677734375,4171434,75.80645955191679,51.569999885559085,55.869130845377406,47.270868925740764,False,False,False,False,False,False,0.0,0.0,0.0,-0.00271243604432303
2019-06-18,55.95000076293945,56.75,54.95000076293945,56.650001525878906,52.48552703857422,4615639,77.2727307756627,51.892499923706055,56.69691449176635,47.08808535564576,True,False,False,False,False,False,0.0,0.0,0.0,0.027198548658174282
2019-06-19,57.099998474121094,59.5,56.849998474121094,59.349998474121094,54.987037658691406,6520978,88.08509339677526,52.38999977111816,58.08566776994846,46.69433177228787,True,False,False,False,False,False,0.0,0.0,0.0,0.04766102163313746
2019-06-20,59.20000076293945,59.20000076293945,56.79999923706055,58.54999923706055,54.245853424072266,6167548,86.25001470248372,52.79999980926514,59.03259661163493,46.56740300689535,False,False,False,False,False,False,0.0,0.0,0.0,-0.013479347222045468
2019-06-21,58.70000076293945,59.5,57.70000076293945,57.95000076293945,53.6899528503418,5341315,81.92773151624955,53.26999988555908,59.57049280368782,46.96950696743034,False,False,False,False,False,False,0.0,0.0,0.0,-0.010247625652253012
2019-06-24,57.599998474121094,58.599998474121094,57.04999923706055,58.0,53.73628616333008,3843836,81.25001986822755,53.66999988555908,60.11061123501732,47.229388536100835,False,False,False,False,False,False,0.0,0.0,0.0,0.0008627995927916743
2019-06-25,58.70000076293945,58.70000076293945,57.29999923706055,57.650001525878906,53.41201400756836,3170107,83.6910256305307,54.035000038146975,60.5107118355176,47.559288240776354,False,False,False,False,False,False,0.0,0.0,0.0,-0.006034456450363712
2019-06-26,57.29999923706055,58.5,56.79999923706055,58.45000076293945,54.153202056884766,3698153,81.90480031127964,54.39500007629395,61.01768058354758,47.77231956904031,False,False,False,False,False,False,0.0,0.0,0.0,0.013876829416932912
2019-06-27,58.45000076293945,60.0,57.5,60.0,55.58925247192383,3965390,84.03364630983712,54.875,61.66791462786998,48.08208537213002,False,False,False,False,False,False,0.0,0.0,0.0,0.026518378388855846
2019-06-28,60.0,60.04999923706055,58.849998474121094,59.79999923706055,55.40395736694336,3955875,80.73397641954989,55.372500038146974,62.07265517874051,48.67234489755344,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033333460489909372
2019-07-02,62.0,62.0,60.0,61.45000076293945,56.93266296386719,5163533,81.65941817983133,55.945000076293944,62.66894796643773,49.22105218615016,False,False,False,False,False,False,0.0,0.0,0.0,0.02759199911254062
2019-07-03,60.599998474121094,61.5,59.79999923706055,61.099998474121094,56.608394622802734,2153148,78.69566457709576,56.475,63.061469249952296,49.88853075004771,False,False,False,False,False,False,0.0,0.0,0.0,-0.005695724726979101
2019-07-04,61.0,62.45000076293945,60.650001525878906,60.75,56.284122467041016,1948529,75.65219756562445,57.02250003814697,63.07120334567771,50.973796730616236,False,False,False,False,False,False,0.0,0.0,0.0,-0.005728289408539644
2019-07-05,60.54999923706055,62.25,60.54999923706055,61.599998474121094,57.07163619995117,1961132,76.47060709194486,57.51499996185303,63.35660153332404,51.67339839038202,False,False,False,False,False,False,0.0,0.0,0.0,0.01399174442997686
2019-07-08,61.0,62.099998474121094,59.099998474121094,60.0,55.58925247192383,3674916,68.16480074979569,57.91999988555908,63.2205854809869,52.61941429013126,False,False,False,False,False,False,0.0,0.0,0.0,-0.025974001846660322
2019-07-09,59.400001525878906,60.400001525878906,58.599998474121094,58.79999923706055,54.477474212646484,3434906,58.23754442078973,58.204999923706055,63.0035626729198,53.40643717449231,False,False,False,False,False,False,0.0,0.0,0.0,-0.020000012715657545
2019-07-10,59.0,59.5,58.29999923706055,58.599998474121094,54.292179107666016,3870373,46.4454960880353,58.42499980926514,62.83843570101641,54.01156391751387,False,False,False,False,False,False,0.0,0.0,0.0,-0.003401373563511778
2019-07-11,58.75,59.79999923706055,58.70000076293945,59.099998474121094,54.75542068481445,2217950,52.68292410610445,58.65499973297119,62.66851579634537,54.641483669597015,False,False,False,False,False,False,0.0,0.0,0.0,0.008532423430365865
2019-07-12,58.20000076293945,59.150001525878906,58.20000076293945,58.45000076293945,54.153202056884766,2908486,52.42718554473531,58.83499984741211,62.4312103479825,55.23878934684171,False,False,False,False,False,False,0.0,0.0,0.0,-0.010998269508691538
2019-07-15,58.0,59.099998474121094,56.54999923706055,58.75,54.43115234375,3809889,53.5545039119647,59.007499885559085,62.19782531778368,55.81717445333449,False,False,False,False,False,False,0.0,0.0,0.0,0.005132578839088131
2019-07-16,58.849998474121094,59.650001525878906,58.29999923706055,59.54999923706055,55.17234420776367,2647873,58.6363562276515,59.22749977111816,61.85498008042971,56.60001946180661,False,False,False,False,False,False,0.0,0.0,0.0,0.013617008290392363
2019-07-17,60.54999923706055,60.900001525878906,59.0,60.25,55.82088088989258,2033898,58.25687896802969,59.40749969482422,61.77154443339424,57.043454956254195,False,False,False,False,False,False,0.0,0.0,0.0,0.011754840838080316
2019-07-18,59.650001525878906,60.04999923706055,59.25,59.849998474121094,55.45028305053711,2319708,49.2307614057492,59.432499694824216,61.804545648386785,57.06045374126165,False,False,False,False,False,False,0.0,0.0,0.0,-0.00663902947516859
2019-07-19,61.0,61.150001525878906,59.95000076293945,60.5,56.05249786376953,1780615,53.43137603225887,59.52999973297119,61.9096053713484,57.150394094593985,False,False,False,False,False,False,0.0,0.0,0.0,0.01086051031663704
2019-07-22,59.54999923706055,60.599998474121094,59.04999923706055,59.25,54.89439392089844,1683059,38.77550543769567,59.59499969482422,61.86120391411521,57.32879547553323,False,False,False,False,False,False,0.0,0.0,0.0,-0.02066115702479343
2019-07-23,60.75,60.75,58.70000076293945,59.5,55.12601089477539,3829072,41.75258259018813,59.66999969482422,61.80969905109423,57.53030033855421,False,False,False,False,False,False,0.0,0.0,0.0,0.00421940928270037
2019-07-24,60.45000076293945,61.900001525878906,60.099998474121094,61.20000076293945,56.70104217529297,3385348,52.036202687825515,59.84749965667724,61.867263805443166,57.82773550791132,False,False,False,False,False,False,0.0,0.0,0.0,0.02857144139394041
2019-07-25,62.29999923706055,62.29999923706055,60.70000076293945,61.0,56.5157470703125,2454381,47.115392374567996,59.974999618530276,61.94463775558414,58.00536148147641,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032679862818002503
2019-07-26,61.599998474121094,61.599998474121094,60.04999923706055,61.0,56.5157470703125,1780420,55.681816211417384,60.02499961853027,62.04737467458326,58.00262456247729,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-29,60.79999923706055,60.900001525878906,59.29999923706055,59.5,55.12601089477539,2454268,53.84615707074921,60.009999656677245,62.04381916792482,57.976180145429666,False,False,False,False,False,False,0.0,0.0,0.0,-0.024590163934426257
2019-07-30,60.0,60.29999923706055,59.0,59.5,55.12601089477539,3481419,55.056187480765786,59.912499618530276,61.839830736700804,57.98516850035975,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-31,59.75,59.75,58.79999923706055,58.849998474121094,54.52379608154297,3204864,48.61878499614737,59.79999961853027,61.69792119837639,57.90207803868415,False,False,False,False,False,False,0.0,0.0,0.0,-0.010924395392922781
2019-08-01,58.5,59.54999923706055,57.75,58.349998474121094,54.0605583190918,2780608,49.43818972578344,59.67999954223633,61.62784624879534,57.73215283567732,False,False,False,False,False,False,0.0,0.0,0.0,-0.008496176940766986
2019-08-02,56.0,56.20000076293945,53.0,54.95000076293945,50.91049575805664,9173456,34.16667487885955,59.34749965667724,62.04242183459771,56.652577478756776,False,True,False,False,False,False,0.0,0.0,0.0,-0.05826902827923086
2019-08-05,54.150001525878906,54.150001525878906,52.54999923706055,52.75,48.87221908569336,4840962,24.626878630899995,58.984999656677246,62.95781508049781,55.01218423285668,False,True,False,False,False,False,0.0,0.0,0.0,-0.04003641005266778
2019-08-06,50.650001525878906,53.400001525878906,50.650001525878906,53.349998474121094,49.4281120300293,8542174,24.06015059159344,58.71249961853027,63.418696744988445,54.0063024920721,False,True,False,False,False,False,0.0,0.0,0.0,0.011374378656324069
2019-08-07,54.75,54.75,52.5,53.0,49.10384750366211,4477093,24.150949154260033,58.432499694824216,63.78838932766084,53.076610061987594,False,True,False,False,False,False,0.0,0.0,0.0,-0.006560421445763853
2019-08-08,54.20000076293945,55.25,53.5,55.150001525878906,51.095794677734375,4452086,31.86441195213189,58.23499984741211,63.775387372715684,52.69461232210854,False,False,False,False,False,False,0.0,0.0,0.0,0.04056606652601702
2019-08-09,55.5,56.400001525878906,54.25,55.150001525878906,51.095794677734375,2462765,34.814820466218166,58.069999885559085,63.77746472367412,52.36253504744405,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-12,55.349998474121094,55.349998474121094,54.400001525878906,55.099998474121094,51.049468994140625,2368046,33.45864467565903,57.88749980926514,63.735115037865874,52.0398845806644,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009066736241947204
2019-08-13,54.20000076293945,55.650001525878906,53.75,53.900001525878906,49.937686920166016,3693613,21.48437628056861,57.60499992370605,63.6567849209157,51.55321492649641,False,False,False,False,False,False,0.0,0.0,0.0,-0.02177852960932103
2019-08-14,56.54999923706055,57.5,54.0,54.95000076293945,50.91049575805664,4504645,27.838826917514496,57.339999961853025,63.368231410515925,51.311768513190124,False,False,False,False,False,False,0.0,0.0,0.0,0.01948050477431651
2019-08-15,54.900001525878906,54.900001525878906,52.5,53.29999923706055,49.381797790527344,5798126,24.83659755914215,57.0125,63.176732435558186,50.84826756444182,False,False,False,False,False,False,0.0,0.0,0.0,-0.03002732489481119
2019-08-16,53.400001525878906,53.900001525878906,52.400001525878906,53.900001525878906,49.937686920166016,5687464,30.5555629141529,56.68250007629395,62.766756874336906,50.59824327825099,False,False,False,False,False,False,0.0,0.0,0.0,0.011257078750597227
2019-08-19,55.20000076293945,56.650001525878906,54.79999923706055,56.45000076293945,52.300228118896484,3718298,41.00295250803393,56.54250011444092,62.50565644949898,50.57934377938286,False,False,False,False,False,False,0.0,0.0,0.0,0.04730981753008345
2019-08-20,56.25,56.349998474121094,55.45000076293945,55.95000076293945,51.83699035644531,3601559,41.36905403904934,56.36500015258789,62.16664210151599,50.56335820365979,False,False,False,False,False,False,0.0,0.0,0.0,-0.008857395805887402
2019-08-21,55.29999923706055,55.95000076293945,54.54999923706055,55.599998474121094,51.51271057128906,2902854,41.74174249856462,56.08500003814697,61.42640690143563,50.74359317485832,False,False,False,False,False,False,0.0,0.0,0.0,-0.006255626167036565
2019-08-22,55.79999923706055,56.0,55.099998474121094,55.650001525878906,51.55904006958008,2891870,52.631580456943134,55.81750011444092,60.63241891406545,51.00258131481639,False,False,False,False,False,False,0.0,0.0,0.0,0.0008993354879511806
2019-08-23,56.0,56.0,54.54999923706055,55.20000076293945,51.14211654663086,3461313,60.60605760354585,55.52750015258789,59.68144197872525,51.37355832645053,False,False,False,False,False,False,0.0,0.0,0.0,-0.008086266857157076
2019-08-26,53.0,53.349998474121094,51.45000076293945,53.29999923706055,49.381797790527344,5280904,49.80545058961518,55.21750011444092,59.0349492522511,51.40005097663073,False,False,False,False,False,False,0.0,0.0,0.0,-0.03442031702207049
2019-08-27,54.349998474121094,55.150001525878906,54.04999923706055,54.599998474121094,50.58622360229492,3638226,55.79709143379986,54.972500038146975,58.21895113295643,51.726048943337524,False,False,False,False,False,False,0.0,0.0,0.0,0.024390229937501173
2019-08-28,55.150001525878906,55.150001525878906,53.25,53.349998474121094,49.4281120300293,3955456,43.02324893691264,54.69750003814697,57.45611828805644,51.9388817882375,False,False,False,False,False,False,0.0,0.0,0.0,-0.02289377353357369
2019-08-29,53.20000076293945,53.54999923706055,52.20000076293945,53.29999923706055,49.381797790527344,2211093,42.85713864898533,54.445000076293944,56.66853536620421,52.22146478638368,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009371928489332326
2019-08-30,54.79999923706055,56.5,53.70000076293945,54.20000076293945,50.21562957763672,6533481,46.739140350106105,54.40750007629394,56.62044727051941,52.19455288206847,False,False,False,False,False,False,0.0,0.0,0.0,0.016885582340742555
2019-09-02,54.75,55.900001525878906,53.400001525878906,54.95000076293945,50.91049575805664,2633109,53.93257849055255,54.51750011444092,56.59830931560302,52.436690913278824,False,False,False,False,False,False,0.0,0.0,0.0,0.013837638181599887
2019-09-03,53.5,55.70000076293945,53.5,54.70000076293945,51.09732437133789,4387680,49.00398491144135,54.58500022888184,56.59264425388419,52.57735620387949,False,False,False,False,False,False,0.0,0.0,0.0,-0.004549590473684084
2019-09-04,56.099998474121094,56.900001525878906,54.29999923706055,56.75,53.01230239868164,3584646,63.320457633763965,54.77250022888184,56.85588751663895,52.689112941124726,False,False,False,False,False,False,0.0,0.0,0.0,0.037477133610013924
2019-09-05,58.54999923706055,58.54999923706055,57.0,57.70000076293945,53.89973831176758,5149320,64.2857040421716,54.900000190734865,57.35892655672494,52.44107382474479,True,False,False,False,False,False,0.0,0.0,0.0,0.016740101549593822
2019-09-06,58.04999923706055,58.400001525878906,56.75,57.900001525878906,54.08656692504883,2300277,56.621002975461586,55.03750019073486,57.83898088913847,52.23601949233125,True,False,False,False,False,False,0.0,0.0,0.0,0.00346621768275468
2019-09-09,58.45000076293945,58.45000076293945,56.0,56.349998474121094,52.63865280151367,3673458,51.66665554047692,55.10000019073486,57.962462057186386,52.237538324283335,False,False,False,False,False,False,0.0,0.0,0.0,-0.026770345611563107
2019-09-10,56.54999923706055,56.849998474121094,54.400001525878906,54.95000076293945,51.33086013793945,4929239,47.509588623847954,55.15250015258789,57.960286162315874,52.34471414285991,False,False,False,False,False,False,0.0,0.0,0.0,-0.024844680551758924
2019-09-11,54.95000076293945,55.20000076293945,53.79999923706055,55.099998474121094,51.470977783203125,2399088,47.90873388616944,55.160000038146975,57.966309518427394,52.35369055786656,False,False,False,False,False,False,0.0,0.0,0.0,0.0027297126314655973
2019-09-12,56.0,57.54999923706055,55.54999923706055,57.29999923706055,53.52607727050781,2817484,57.04697402370642,55.36000003814697,58.17828674658637,52.54171332970757,False,False,False,False,False,False,0.0,0.0,0.0,0.03992741967085056
2019-09-13,58.5,58.5,57.29999923706055,58.20000076293945,54.36680603027344,1803642,67.62590283445698,55.575,58.5745622014291,52.5754377985709,False,False,False,False,False,False,0.0,0.0,0.0,0.01570683312150556
2019-09-16,57.599998474121094,58.5,57.20000076293945,57.70000076293945,53.89973831176758,1513772,61.832067737363666,55.6375,58.76326392543947,52.51173607456054,False,False,False,False,False,False,0.0,0.0,0.0,-0.008591065179476609
2019-09-17,57.54999923706055,57.54999923706055,55.45000076293945,55.79999923706055,52.124874114990234,2658504,58.909091211744496,55.62999992370605,58.753325574045284,52.50667427336682,False,False,False,False,False,False,0.0,0.0,0.0,-0.03292896881726337
2019-09-18,55.650001525878906,56.25,55.20000076293945,55.5,51.844627380371094,2509971,57.85714344102493,55.625,58.748847988729125,52.501152011270875,False,False,False,False,False,False,0.0,0.0,0.0,-0.005376330486780656
2019-09-19,56.25,56.25,54.29999923706055,54.349998474121094,50.77037811279297,2484622,50.526307617640555,55.55999984741211,58.7353333363126,52.384666358511616,False,False,False,False,False,False,0.0,0.0,0.0,-0.020720748214034357
2019-09-20,54.900001525878906,55.20000076293945,53.599998474121094,54.0,50.44342803955078,3654994,46.570394924387756,55.499999809265134,58.748482150582255,52.25151746794801,False,False,False,False,False,False,0.0,0.0,0.0,-0.006439714516049966
2019-09-23,54.0,54.54999923706055,53.599998474121094,54.099998474121094,50.53683853149414,1527872,47.81021074669771,55.53999977111816,58.69271053490702,52.3872890073293,False,False,False,False,False,False,0.0,0.0,0.0,0.0018518235948350448
2019-09-24,54.25,54.29999923706055,52.900001525878906,53.45000076293945,49.92965316772461,2340073,36.58536812296103,55.48249988555908,58.7473493038508,52.21765046726736,False,False,False,False,False,False,0.0,0.0,0.0,-0.012014745462378684
2019-09-25,53.20000076293945,53.599998474121094,52.0,52.45000076293945,48.99551010131836,2912109,28.74493664512933,55.4375,58.84768249409698,52.02731750590302,False,False,False,False,False,False,0.0,0.0,0.0,-0.018709073633790596
2019-09-26,53.650001525878906,53.95000076293945,52.900001525878906,53.54999923706055,50.0230598449707,3597818,33.58489229738984,55.45,58.82888214691428,52.071117853085724,False,False,False,False,False,False,0.0,0.0,0.0,0.020972325226319866
2019-09-27,54.400001525878906,55.400001525878906,53.400001525878906,55.20000076293945,51.56439208984375,4124261,45.6928907444549,55.5,58.83024459980045,52.16975540019955,False,False,False,False,False,False,0.0,0.0,0.0,0.030812353863433506
2019-09-30,55.79999923706055,55.849998474121094,54.400001525878906,54.54999923706055,50.95720291137695,3215872,48.41269216539803,55.47999992370605,58.828904392701006,52.1310954547111,False,False,False,False,False,False,0.0,0.0,0.0,-0.011775389798822422
2019-10-02,54.0,54.099998474121094,53.25,53.849998474121094,50.30330276489258,3117733,45.24714884047721,55.437499809265134,58.84907133375771,52.025928284772554,False,False,False,False,False,False,0.0,0.0,0.0,-0.012832278143532605
2019-10-03,53.5,54.099998474121094,52.20000076293945,53.75,50.20989227294922,2576380,33.93665392684272,55.287499809265135,58.71983506226101,51.85516455626926,False,False,False,False,False,False,0.0,0.0,0.0,-0.0018569819304479207
2019-10-04,54.70000076293945,54.70000076293945,52.04999923706055,52.5,49.04221725463867,1799419,24.999991634434153,55.027499771118165,58.47812562010318,51.57687392213315,False,False,False,False,False,False,0.0,0.0,0.0,-0.023255813953488413
2019-10-08,52.400001525878906,53.29999923706055,51.349998474121094,52.599998474121094,49.13563537597656,6254818,26.818163375217566,54.76249961853027,58.09635730688261,51.42864193017793,False,False,False,False,False,False,0.0,0.0,0.0,0.0019047328404018238
2019-10-09,52.400001525878906,52.54999923706055,51.54999923706055,51.650001525878906,48.24821090698242,2638984,29.353227976747405,54.527499771118165,58.04758879074508,51.00741075149125,False,False,False,False,False,False,0.0,0.0,0.0,-0.01806077900761882
2019-10-10,51.70000076293945,51.95000076293945,51.099998474121094,51.5,48.10808181762695,4305162,29.797967343088686,54.354999732971194,58.117683527867484,50.592315938074904,False,False,False,False,False,False,0.0,0.0,0.0,-0.002904192089979829
2019-10-11,52.79999923706055,54.79999923706055,51.95000076293945,54.75,51.1440315246582,5271601,51.666674084138286,54.33749980926514,58.0888329479275,50.58616667060278,False,False,False,False,False,False,0.0,0.0,0.0,0.06310679611650483
2019-10-14,56.29999923706055,57.20000076293945,55.75,57.04999923706055,53.29254150390625,5844590,60.93190228791709,54.32499980926514,58.036220399878864,50.61377921865141,False,False,False,False,False,False,0.0,0.0,0.0,0.04200911848512412
2019-10-15,58.20000076293945,58.20000076293945,57.0,57.70000076293945,53.89973831176758,3154490,62.4138042617809,54.29999980926514,57.906572780624174,50.6934268379061,False,False,False,False,False,False,0.0,0.0,0.0,0.011393541359710602
2019-10-16,57.79999923706055,58.400001525878906,57.29999923706055,58.20000076293945,54.36680603027344,3462961,66.55052440795095,54.32499980926514,58.036220399878864,50.61377921865141,True,False,False,False,False,False,0.0,0.0,0.0,0.00866551115058467
2019-10-17,58.20000076293945,58.400001525878906,57.5,57.79999923706055,53.99314498901367,2438130,69.45453990589489,54.42499980926514,58.40184064760613,50.44815897092415,False,False,False,False,False,False,0.0,0.0,0.0,-0.006872878361431578
2019-10-18,59.0,59.0,57.5,58.20000076293945,54.36680603027344,2625860,67.81609363398792,54.55999984741211,58.860624186132625,50.25937550869159,False,False,False,False,False,False,0.0,0.0,0.0,0.006920441715549952
2019-10-21,57.75,57.75,56.400001525878906,56.599998474121094,52.8721809387207,2152138,55.38460500141877,54.67249984741211,59.06669158575964,50.27830810906458,False,False,False,False,False,False,0.0,0.0,0.0,-0.027491447901100474
2019-10-22,57.79999923706055,58.5,57.400001525878906,58.0,54.17997741699219,2129303,62.54545383926285,54.87249984741211,59.495949826746205,50.24904986807801,False,False,False,False,False,False,0.0,0.0,0.0,0.024735009957977727
2019-10-23,59.0,59.0,56.75,57.04999923706055,53.29254150390625,2700922,61.42857103931671,55.01999988555908,59.72715001509129,50.31284975602687,False,False,False,False,False,False,0.0,0.0,0.0,-0.0163793234989561
2019-10-24,56.5,57.349998474121094,56.5,56.95000076293945,53.19913101196289,1938875,61.42857103931671,55.194999885559085,59.916607601624705,50.473392169493465,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017528216557123333
2019-10-25,57.0,57.0,56.25,56.849998474121094,53.105716705322266,1705261,66.92605606207059,55.41499977111816,60.00630742610432,50.823692116132,False,False,False,False,False,False,0.0,0.0,0.0,-0.001755966417535837
2019-10-28,57.599998474121094,58.79999923706055,57.0,58.599998474121094,54.74045944213867,2106830,70.6896442862442,55.667499732971194,60.380781493884896,50.95421797205749,False,False,False,False,False,False,0.0,0.0,0.0,0.0307827624796968
2019-10-29,59.0,59.0,58.04999923706055,58.5,54.64704132080078,2032133,75.09155267296916,55.83249969482422,60.70522445460755,50.95977493504089,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017064586471833287
2019-10-30,58.599998474121094,58.75,57.20000076293945,58.20000076293945,54.36680603027344,2372818,74.27535300444578,56.01499977111816,60.9583738501156,51.071625692120726,False,False,False,False,False,False,0.0,0.0,0.0,-0.005128192086505057
2019-10-31,58.0,61.599998474121094,58.0,61.5,57.4494514465332,5478604,74.36822030817231,56.39749984741211,61.798228264771154,50.99677143005306,False,False,False,False,False,False,0.0,0.0,0.0,0.056701017075620364
2019-11-01,60.25,61.599998474121094,60.25,61.5,57.4494514465332,2417057,69.26406111438635,56.78499984741211,62.48948557442311,51.08051412040111,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-11-04,62.0,62.599998474121094,59.650001525878906,62.599998474121094,58.47700881958008,4063959,70.41665063964506,57.28999977111816,63.18242103331923,51.39757850891709,False,False,False,False,False,False,0.0,0.0,0.0,0.01788615405074956
2019-11-05,63.0,63.70000076293945,62.29999923706055,62.79999923706055,58.6638298034668,2948862,69.65810544601618,57.79999980926514,63.74863902993506,51.85136058859521,False,False,False,False,False,False,0.0,0.0,0.0,0.003194900444320803
2019-11-06,62.29999923706055,62.650001525878906,61.5,62.45000076293945,58.33688735961914,2455609,69.95708547998709,58.339999771118165,63.88508762200086,52.79491192023547,False,False,False,False,False,False,0.0,0.0,0.0,-0.0055732241779160585
2019-11-07,61.75,62.5,61.0,62.349998474121094,58.24347686767578,6619680,68.28192455639449,58.88249969482422,63.682968223192326,54.08203116645611,False,False,False,False,False,False,0.0,0.0,0.0,-0.001601317655670953
2019-11-08,62.70000076293945,62.70000076293945,61.75,62.650001525878906,58.52372360229492,2722721,80.09950853049556,59.277499771118165,63.944458231798144,54.61054131043819,False,False,False,False,False,False,0.0,0.0,0.0,0.004811596777862581
2019-11-11,61.599998474121094,62.45000076293945,59.599998474121094,60.650001525878906,56.65544509887695,2882613,62.44131993521105,59.45749988555908,64.03964791468147,54.87535185643669,False,False,False,False,False,False,0.0,0.0,0.0,-0.031923383101177705
2019-11-12,60.5,61.099998474121094,59.650001525878906,60.70000076293945,56.7021484375,2939990,68.71795654296875,59.60749988555908,64.14358648846473,55.071413282653424,False,False,False,False,False,False,0.0,0.0,0.0,0.0008243897082049756
2019-11-13,59.599998474121094,60.20000076293945,58.29999923706055,59.0,55.114112854003906,3438128,59.03083182229901,59.64749984741211,64.14527450933574,55.149725185488485,False,False,False,False,False,False,0.0,0.0,0.0,-0.028006602002835446
2019-11-14,59.400001525878906,59.849998474121094,58.349998474121094,58.95000076293945,55.067405700683594,1646137,59.29204615311386,59.704999923706055,64.13217703575684,55.27782281165528,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008474446959414461
2019-11-15,59.5,59.900001525878906,58.20000076293945,58.75,54.880577087402344,1946769,50.7692385942508,59.73249988555908,64.12702732040819,55.33797245070998,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033927185810180838
2019-11-18,59.29999923706055,59.849998474121094,58.849998474121094,59.75,55.81471252441406,1682988,55.86854376012327,59.88999996185303,64.03025179032382,55.74974813338225,False,False,False,False,False,False,0.0,0.0,0.0,0.017021276595744705
2019-11-19,59.29999923706055,61.70000076293945,59.25,61.54999923706055,57.49616622924805,4406552,63.786000219776774,60.06749992370605,64.17080738871056,55.96419245870155,False,False,False,False,False,False,0.0,0.0,0.0,0.030125510243691256
2019-11-20,61.0,61.099998474121094,60.099998474121094,60.400001525878906,56.42190933227539,3120965,44.500007629394524,60.23500003814697,64.08537251168099,56.38462756461296,False,False,False,False,False,False,0.0,0.0,0.0,-0.018683959795879335
2019-11-21,60.04999923706055,60.04999923706055,58.75,59.25,55.347652435302734,4592438,39.91031528211991,60.35,63.91400141446651,56.78599858553349,False,False,False,False,False,False,0.0,0.0,0.0,-0.019039759881234075
2019-11-22,59.150001525878906,59.75,58.54999923706055,59.20000076293945,55.30094528198242,1110831,33.168331976787,60.46750011444092,63.68362285094504,57.25137737793679,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008438689799248333
2019-11-25,59.70000076293945,60.29999923706055,58.95000076293945,60.0,56.048255920410156,2112230,36.91589234853782,60.53750019073486,63.64146572513424,57.43353465633548,False,False,False,False,False,False,0.0,0.0,0.0,0.01351350045186761
2019-11-26,60.0,61.5,60.0,60.5,56.515316009521484,4833652,41.01382326458559,60.63750019073486,63.590263710632144,57.68473667083758,False,False,False,False,False,False,0.0,0.0,0.0,0.008333333333333304
2019-11-27,61.0,62.099998474121094,60.29999923706055,62.099998474121094,58.00994110107422,2628438,48.987854125958535,60.83250007629395,63.61785113919486,58.04714901339303,False,False,False,False,False,False,0.0,0.0,0.0,0.02644625577059667
2019-11-28,61.54999923706055,61.70000076293945,58.70000076293945,58.95000076293945,55.067405700683594,3740734,37.8289393605912,60.70500011444092,63.59325146278658,57.81674876609526,False,False,False,False,False,False,0.0,0.0,0.0,-0.050724602070551406
2019-11-29,59.150001525878906,59.45000076293945,58.599998474121094,58.849998474121094,54.97399139404297,2430186,43.23306890492911,60.57250003814697,63.54898193024674,57.5960181460472,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016963916458713202
2019-12-02,59.900001525878906,60.70000076293945,59.54999923706055,60.0,56.048255920410156,2771751,47.56944140902224,60.44250011444092,63.269489137152235,57.6155110917296,False,False,False,False,False,False,0.0,0.0,0.0,0.01954123289203835
