Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-03-31,136.0,136.0,131.1999969482422,132.5,115.40951538085938,2294850,38.23530020979111,136.6199993133545,150.86471826151896,122.37528036519002,False,False,False,False,False,False,0.0,0.0,0.0,0.011450381679389388
2020-04-01,130.60000610351562,130.8000030517578,127.19999694824219,127.30000305175781,110.88023376464844,6542670,36.42242187268775,135.52499961853027,149.04658149634025,122.00341774072031,False,False,False,False,False,False,0.0,0.0,0.0,-0.03924525998673345
2020-04-02,129.5,131.1999969482422,126.69999694824219,131.0,114.10299682617188,3706786,41.5322626542607,134.53499946594238,146.1063385950339,122.96366033685085,False,False,False,False,False,False,0.0,0.0,0.0,0.029065175644479968
2020-04-03,131.3000030517578,134.3000030517578,131.10000610351562,134.1999969482422,116.89024353027344,3570053,51.965069357544834,133.8899990081787,143.83635826768887,123.94363974866856,False,False,False,False,False,False,0.0,0.0,0.0,0.02442745762016929
2020-04-06,136.0,138.8000030517578,135.10000610351562,138.8000030517578,120.89690399169922,3978135,56.80000305175782,133.7749988555908,143.41894687502827,124.13105083615336,False,False,False,False,False,False,0.0,0.0,0.0,0.03427724447184399
2020-04-07,139.3000030517578,139.8000030517578,134.1999969482422,137.39999389648438,119.67747497558594,5098083,54.45544419832311,133.48499870300293,142.24381659834225,124.72618080766361,False,False,False,False,False,False,0.0,0.0,0.0,-0.010086521069825771
2020-04-08,137.6999969482422,137.8000030517578,135.60000610351562,137.0,119.32910919189453,2585597,58.01688252698375,133.18999900817872,140.95466709832758,125.42533091802987,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029111638591899913
2020-04-09,138.60000610351562,138.60000610351562,136.60000610351562,137.89999389648438,120.11300659179688,2434468,54.97736900484035,133.08999900817872,140.53577287923946,125.64422513711799,False,False,False,False,False,False,0.0,0.0,0.0,0.006569298514484512
2020-04-14,139.0,140.39999389648438,138.0,138.8000030517578,120.89690399169922,4630040,68.66485404471157,133.05999946594238,140.40285086672912,125.71714806515565,False,False,False,False,False,False,0.0,0.0,0.0,0.00652653513494017
2020-04-15,138.5,140.39999389648438,136.60000610351562,137.10000610351562,119.41619873046875,2709092,60.24096939279666,133.29500007629395,140.84677933459884,125.74322081798906,False,False,False,False,False,False,0.0,0.0,0.0,-0.012247816360697494
2020-04-16,135.5,136.89999389648438,134.89999389648438,135.8000030517578,118.28388977050781,1850420,52.14521934129375,133.48500022888183,141.09061478779532,125.87938566996836,False,False,False,False,False,False,0.0,0.0,0.0,-0.009482151669462868
2020-04-17,136.5,138.39999389648438,135.5,137.0,119.32910919189453,2517459,58.41923173324077,133.69000053405762,141.44870375409135,125.9312973140239,False,False,False,False,False,False,0.0,0.0,0.0,0.008836501629420734
2020-04-20,136.0,137.3000030517578,136.0,137.1999969482422,119.5032958984375,1054089,57.24379929788011,134.08000068664552,141.71388532741125,126.44611604587978,False,False,False,False,False,False,0.0,0.0,0.0,0.0014598317389939997
2020-04-21,135.60000610351562,137.89999389648438,133.1999969482422,134.0,116.71604919433594,2491820,55.10204187552355,134.1050006866455,141.7341611450973,126.47584022819372,False,False,False,False,False,False,0.0,0.0,0.0,-0.023323593436006873
2020-04-22,134.0,134.89999389648438,132.0,133.6999969482422,116.4547348022461,2174170,52.12765439380126,134.53500061035157,140.89019556237608,128.17980565832707,False,False,False,False,False,False,0.0,0.0,0.0,-0.002238828744461241
2020-04-23,133.89999389648438,134.8000030517578,132.5,134.39999389648438,117.06444549560547,1019102,64.97888556743709,134.7400001525879,140.77651910270413,128.70348120247166,False,False,False,False,False,False,0.0,0.0,0.0,0.005235579388331413
2020-04-24,133.6999969482422,133.6999969482422,131.3000030517578,132.39999389648438,115.32241821289062,4079513,53.18180431019176,134.6349998474121,140.76148150004806,128.50851819477614,False,False,False,False,False,False,0.0,0.0,0.0,-0.014880953056742086
2020-04-27,133.0,134.0,132.8000030517578,134.0,116.71604919433594,2352632,49.509811621357805,134.72999954223633,140.7489516371601,128.71104744731255,False,False,False,False,False,False,0.0,0.0,0.0,0.01208463880116617
2020-04-28,134.6999969482422,135.6999969482422,133.1999969482422,135.6999969482422,118.19676971435547,3062770,41.14283970424107,134.85999908447266,140.84292205014304,128.87707611880228,False,False,False,False,False,False,0.0,0.0,0.0,0.01268654438986716
2020-04-29,136.5,137.0,134.89999389648438,136.5,118.89356994628906,1813199,47.337295202598874,135.13499908447267,140.87141102617403,129.3985871427713,False,False,False,False,False,False,0.0,0.0,0.0,0.0058953800276277946
2020-05-04,134.39999389648438,134.5,131.1999969482422,132.10000610351562,115.06111907958984,3159259,38.27752314006988,135.11499938964843,140.89273281514855,129.33726596414832,False,False,False,False,False,False,0.0,0.0,0.0,-0.03223438752003205
2020-05-05,133.3000030517578,133.6999969482422,132.0,133.1999969482422,116.01921844482422,1189933,38.86256164083399,135.40999908447264,139.9849431333015,130.8350550356438,False,False,False,False,False,False,0.0,0.0,0.0,0.008326955290710591
2020-05-06,134.5,135.1999969482422,133.1999969482422,134.3000030517578,116.97736358642578,1249728,39.43661366443253,135.57499923706055,139.69574355530435,131.45425491881676,False,False,False,False,False,False,0.0,0.0,0.0,0.00825830426965446
2020-05-07,133.5,134.3000030517578,132.1999969482422,134.0,116.71604919433594,1329508,42.211037551968076,135.56499938964845,139.70073649345673,131.42926228584017,False,False,False,False,False,False,0.0,0.0,0.0,-0.002233827587049264
2020-05-08,134.60000610351562,135.5,134.1999969482422,135.1999969482422,117.7612533569336,1030137,48.484832137803906,135.38499908447267,139.2311318654477,131.53886630349763,False,False,False,False,False,False,0.0,0.0,0.0,0.008955201106285005
2020-05-11,135.8000030517578,137.89999389648438,135.5,137.5,119.76461029052734,1713219,51.196172598127184,135.38999938964844,139.24740586008917,131.5325929192077,False,False,False,False,False,False,0.0,0.0,0.0,0.01701185727569432
2020-05-12,136.6999969482422,137.5,134.5,135.8000030517578,118.28388977050781,1771825,46.87501277242736,135.32999954223632,139.11868154123397,131.54131754323868,False,False,False,False,False,False,0.0,0.0,0.0,-0.012363614169034087
2020-05-13,135.0,135.0,132.8000030517578,133.6999969482422,117.40572357177734,1912231,49.2957675850355,135.11999969482423,138.77202342745477,131.4679759621937,False,False,False,False,False,False,0.0,0.0,0.0,-0.015463962123146935
2020-05-14,132.0,132.39999389648438,130.60000610351562,131.10000610351562,115.12261199951172,2158901,44.49154268356944,134.7349998474121,138.3770204982258,131.0929791965984,False,True,False,False,False,False,0.0,0.0,0.0,-0.01944645403195533
2020-05-15,132.60000610351562,132.60000610351562,130.0,131.39999389648438,115.38603973388672,1935246,43.534477655721986,134.44999923706055,138.20317323818284,130.69682523593826,False,False,False,False,False,False,0.0,0.0,0.0,0.0022882363005527484
2020-05-18,132.0,132.39999389648438,131.1999969482422,131.6999969482422,115.64947509765625,1167713,48.37209896502754,134.24499893188477,138.13315900085502,130.35683886291451,False,False,False,False,False,False,0.0,0.0,0.0,0.0022831283538273794
2020-05-19,135.0,135.6999969482422,134.10000610351562,134.1999969482422,117.84481811523438,1946944,50.446422185210544,134.10499877929686,137.77075754667547,130.43924001191826,False,False,False,False,False,False,0.0,0.0,0.0,0.01898253650668269
2020-05-20,135.0,135.0,134.10000610351562,134.8000030517578,118.3716812133789,930016,47.887337060396185,133.98499908447266,137.370588004889,130.59941016405634,False,False,False,False,False,False,0.0,0.0,0.0,0.004470984479582718
2020-05-21,134.8000030517578,134.8000030517578,130.0,133.39999389648438,117.14230346679688,1541389,42.92235852172253,133.9549987792969,137.35064659074183,130.55935096785194,False,False,False,False,False,False,0.0,0.0,0.0,-0.01038582435889035
2020-05-22,131.39999389648438,131.39999389648438,123.30000305175781,124.0,108.88790893554688,10142558,34.94422315728808,133.46999893188476,139.07266731877957,127.86733054498997,False,True,False,False,False,False,0.0,0.0,0.0,-0.07046472508670854
2020-05-25,122.69999694824219,123.0,118.4000015258789,119.30000305175781,104.76070404052734,6373515,27.213124759861685,132.71499938964843,141.14583750041476,124.2841612788821,False,True,False,False,False,False,0.0,0.0,0.0,-0.0379032011955015
2020-05-26,121.0,124.0,120.0,123.5999984741211,108.5366439819336,3097486,34.12461725669978,132.27499961853027,141.64165285102894,122.90834638603161,False,False,False,False,False,False,0.0,0.0,0.0,0.036043548301484485
2020-05-27,124.0999984741211,124.4000015258789,121.0,122.19999694824219,107.30725860595703,4151111,33.04596667970387,131.68499946594238,142.02964430056787,121.3403546313169,False,False,False,False,False,False,0.0,0.0,0.0,-0.01132687332655613
2020-05-28,122.5,125.5999984741211,119.80000305175781,121.5,106.69258117675781,3317112,30.02915186014937,130.97499961853026,142.08059307176904,119.86940616529148,False,False,False,False,False,False,0.0,0.0,0.0,-0.005728289408539644
2020-05-29,118.4000015258789,119.5999984741211,117.5,117.9000015258789,103.53131103515625,7492812,22.471899276514463,130.0449996948242,142.26206650621702,117.8279328834314,False,False,False,False,False,False,0.0,0.0,0.0,-0.02962961707095546
2020-06-01,120.30000305175781,122.5,120.0,122.0,107.13165283203125,4640458,31.842093956432933,129.53999938964844,142.22540658463203,116.85459219466485,False,False,False,False,False,False,0.0,0.0,0.0,0.03477521985630472
2020-06-02,121.30000305175781,123.4000015258789,121.0,122.9000015258789,107.92195892333984,2662442,35.32608526640803,129.02499961853027,141.91936708575355,116.13063215130698,False,False,False,False,False,False,0.0,0.0,0.0,0.007377061687531938
2020-06-03,125.0,125.0,123.19999694824219,124.5,109.32696533203125,3476136,40.782111237462644,128.53499946594238,141.3297791673872,115.74021976449757,False,False,False,False,False,False,0.0,0.0,0.0,0.013018701824704104
2020-06-04,125.0,126.0,123.19999694824219,124.30000305175781,109.15135955810547,2803796,40.05603438143129,128.04999961853028,140.70717821735005,115.3928210197105,False,False,False,False,False,False,0.0,0.0,0.0,-0.001606401190700324
2020-06-05,124.30000305175781,135.5,124.30000305175781,134.8000030517578,118.3716812133789,12118631,53.37691341583497,128.02999992370604,140.64078805942822,115.41921178798388,False,False,False,False,False,False,0.0,0.0,0.0,0.08447304700087455
2020-06-08,135.10000610351562,139.8000030517578,135.0,139.39999389648438,122.41106414794922,9111185,55.41666520966377,128.12499961853027,141.0606073927895,115.18939184427103,False,False,False,False,False,False,0.0,0.0,0.0,0.034124560390108805
2020-06-09,140.39999389648438,140.39999389648438,137.5,138.5,121.62075805664062,4713244,53.830226762162106,128.25999946594237,141.58340752816548,114.93659140371928,False,False,False,False,False,False,0.0,0.0,0.0,-0.006456197531491181
2020-06-10,138.5,139.8000030517578,135.89999389648438,137.10000610351562,120.3913803100586,3215769,53.830243768058615,128.42999992370605,142.12719020797542,114.73280963943668,False,False,False,False,False,False,0.0,0.0,0.0,-0.010108259180392598
2020-06-11,135.39999389648438,135.5,130.60000610351562,131.6999969482422,115.64947509765625,5906024,58.690746864799124,128.4599994659424,142.1844133722176,114.73558555966719,False,False,False,False,False,False,0.0,0.0,0.0,-0.03938737355851196
2020-06-12,127.9000015258789,129.5,125.19999694824219,129.5,113.71759796142578,5963189,62.200961304342584,128.36499977111816,142.0299016896523,114.70009785258404,False,False,False,False,False,False,0.0,0.0,0.0,-0.016704608953839073
2020-06-15,129.5,131.60000610351562,128.3000030517578,129.3000030517578,113.54197692871094,5860123,57.55969297028724,128.24500007629393,141.8284990638095,114.66150108877838,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015443779787041034
2020-06-16,132.8000030517578,132.8000030517578,130.10000610351562,130.89999389648438,114.94698333740234,2691252,61.4775796235786,128.07999992370605,141.4372125699565,114.72278727745561,False,False,False,False,False,False,0.0,0.0,0.0,0.012374252180690881
2020-06-17,132.3000030517578,133.60000610351562,130.10000610351562,133.3000030517578,117.05449676513672,2712571,64.89900293770403,128.00499992370607,141.2194207273291,114.79057912008304,False,False,False,False,False,False,0.0,0.0,0.0,0.0183346773657711
2020-06-18,134.0,134.5,132.0,133.3000030517578,117.05449676513672,2824711,71.38890460686447,128.00000038146973,141.20589981940938,114.79410094353007,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-06-19,132.10000610351562,136.60000610351562,132.10000610351562,135.3000030517578,118.81074523925781,9207415,69.61653603664632,128.56500053405762,142.0149896737097,115.11501139440554,False,False,False,False,False,False,0.0,0.0,0.0,0.015003750594239973
2020-06-22,134.3000030517578,135.89999389648438,133.60000610351562,133.89999389648438,117.58134460449219,2432863,65.98836738654322,129.29500007629395,142.20154249327578,116.38845765931211,False,False,False,False,False,False,0.0,0.0,0.0,-0.01034744363411344
2020-06-23,134.3000030517578,134.8000030517578,131.3000030517578,134.6999969482422,118.28388977050781,2649068,65.17857102309755,129.85,142.67981663853195,117.02018336146806,False,False,False,False,False,False,0.0,0.0,0.0,0.005974630980015494
2020-06-24,134.8000030517578,135.89999389648438,133.89999389648438,134.39999389648438,118.02043914794922,1508663,64.98515097826052,130.45999984741212,142.9129244891977,118.00707520562653,False,False,False,False,False,False,0.0,0.0,0.0,-0.0022271941986241606
2020-06-26,133.10000610351562,134.60000610351562,132.5,132.60000610351562,116.43978881835938,1692135,45.60000341797083,131.0150001525879,142.75557621997595,119.27442408519985,False,False,False,False,False,False,0.0,0.0,0.0,-0.013392766924938293
2020-06-29,130.1999969482422,132.3000030517578,129.0,130.0,114.15666198730469,4087817,29.565230659816578,131.62000007629393,141.63527145291079,121.60472869967707,False,False,False,False,False,False,0.0,0.0,0.0,-0.019607888264242646
2020-06-30,131.5,131.8000030517578,129.39999389648438,130.10000610351562,114.2444839477539,2387860,31.081105230600045,132.02500038146974,141.00377492937614,123.04622583356334,False,False,False,False,False,False,0.0,0.0,0.0,0.0007692777193508693
2020-07-02,132.5,133.10000610351562,131.0,133.10000610351562,116.87889099121094,2379742,41.59664512058922,132.53500061035157,140.42403887251385,124.64596234818931,False,False,False,False,False,False,0.0,0.0,0.0,0.023059184160322044
2020-07-03,133.89999389648438,134.60000610351562,132.3000030517578,133.10000610351562,116.87889099121094,1527468,53.80437081160961,132.96500091552736,139.8884223922216,126.0415794388331,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-07-06,133.10000610351562,136.89999389648438,133.10000610351562,136.10000610351562,119.51324462890625,3289693,67.18750496705057,133.55500106811525,139.27605083252,127.83395130371048,False,False,False,False,False,False,0.0,0.0,0.0,0.022539442993464665
2020-07-07,136.5,137.5,133.0,134.0,117.66918182373047,2828551,61.13742225076312,133.51500091552734,139.21052904682185,127.81947278423283,False,False,False,False,False,False,0.0,0.0,0.0,-0.015429875160463902
2020-07-08,133.89999389648438,134.6999969482422,130.5,132.8000030517578,116.61544036865234,2629835,54.58938800542828,133.18500137329102,138.16465532237538,128.20534742420665,False,False,False,False,False,False,0.0,0.0,0.0,-0.008955201106285005
2020-07-09,134.5,134.5,130.60000610351562,131.10000610351562,115.12261199951172,2296427,44.5000118255525,132.81500167846679,137.19547337355948,128.4345299833741,False,False,False,False,False,False,0.0,0.0,0.0,-0.01280118154500065
2020-07-10,130.5,131.10000610351562,128.0,129.1999969482422,113.45416259765625,3313401,40.6392659067473,132.4200012207031,136.59340113050402,128.2466013109022,False,False,False,False,False,False,0.0,0.0,0.0,-0.014492822782732784
2020-07-13,130.5,131.6999969482422,128.39999389648438,129.0,113.27854919433594,2761935,34.32836727334839,132.285001373291,136.7227703802316,127.84723236635043,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015479640322461075
2020-07-14,128.8000030517578,129.10000610351562,127.30000305175781,129.10000610351562,113.3663558959961,2777298,37.23408745225546,132.2650016784668,136.75886844196776,127.77113491496584,False,False,False,False,False,False,0.0,0.0,0.0,0.0007752411125241387
2020-07-15,130.0,130.8000030517578,128.0,129.39999389648438,113.62977600097656,2094262,35.51911975979502,132.27000122070314,136.75018062605008,127.78982181535619,False,False,False,False,False,False,0.0,0.0,0.0,0.002323685350783089
2020-07-16,130.10000610351562,130.6999969482422,128.89999389648438,130.1999969482422,114.33229064941406,2092263,38.82979716365131,132.23500137329103,136.7708360838613,127.69916666272076,False,False,False,False,False,False,0.0,0.0,0.0,0.006182404091902738
2020-07-17,130.6999969482422,130.6999969482422,129.10000610351562,129.5,113.71759796142578,1182267,41.24292665096536,132.0450012207031,136.70952660987896,127.38047583152728,False,False,False,False,False,False,0.0,0.0,0.0,-0.005376320773036958
2020-07-20,129.5,129.89999389648438,126.80000305175781,128.5,112.8394775390625,1649394,45.341616672827044,131.80500106811525,136.68653531461374,126.92346682161676,False,False,False,False,False,False,0.0,0.0,0.0,-0.007722007722007707
2020-07-21,128.5,129.5,127.4000015258789,129.5,113.71759796142578,1878995,48.23527616613052,131.51500091552734,136.2077843592749,126.82221747177978,False,False,False,False,False,False,0.0,0.0,0.0,0.0077821011673151474
2020-07-22,128.5,131.1999969482422,127.4000015258789,127.5,111.96134185791016,1339172,32.49998092651367,131.19500122070312,136.07222158687148,126.31778085453476,False,False,False,False,False,False,0.0,0.0,0.0,-0.015444015444015413
2020-07-23,127.0,128.1999969482422,126.5999984741211,127.0999984741211,111.61009979248047,2050728,31.707295514800336,130.81500129699708,135.7265478747304,125.90345471926378,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031372668696384443
2020-07-24,126.5999984741211,126.5999984741211,123.5999984741211,124.30000305175781,109.15135955810547,3497127,13.580230633814423,130.31000175476075,135.7210657793957,124.8989377301258,False,True,False,False,False,False,0.0,0.0,0.0,-0.02202986196678347
2020-07-27,125.0,125.0,122.0,122.5,107.5707015991211,2796334,13.83646410536437,129.80500144958495,136.12505586726058,123.4849470319093,False,True,False,False,False,False,0.0,0.0,0.0,-0.01448111832312915
2020-07-28,124.0,124.0,122.4000015258789,123.5,108.4488296508789,1458892,20.382150129019408,129.48000144958496,136.39805085668954,122.5619520424804,False,False,False,False,False,False,0.0,0.0,0.0,0.008163265306122547
2020-07-29,122.69999694824219,124.9000015258789,122.69999694824219,123.9000015258789,108.80009460449219,1659523,24.999986754524784,129.1700012207031,136.51362970338602,121.82637273802023,False,False,False,False,False,False,0.0,0.0,0.0,0.0032388787520558626
2020-07-30,123.30000305175781,127.69999694824219,123.19999694824219,123.9000015258789,108.80009460449219,2384510,28.80000537109703,128.7100009918213,136.1687737260412,121.25122825760138,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-07-31,125.0,125.9000015258789,121.9000015258789,121.9000015258789,107.04383087158203,3023570,25.174822563167936,128.15000076293944,135.8971914054885,120.40281012039036,False,False,False,False,False,False,0.0,0.0,0.0,-0.016142049841559203
2020-08-03,122.0999984741211,122.5,116.69999694824219,118.4000015258789,103.97038269042969,7801476,19.773980128217005,127.26500053405762,135.2292028848675,119.30079818324774,False,True,False,False,False,False,0.0,0.0,0.0,-0.028712058705405052
2020-08-04,119.0,119.4000015258789,114.0,119.0,104.49725341796875,8359120,21.111128065321182,126.51500053405762,134.6323695876597,118.39763148045554,False,False,False,False,False,False,0.0,0.0,0.0,0.00506755461476871
2020-08-05,119.0,119.80000305175781,116.80000305175781,119.0,104.49725341796875,2642498,17.441863559787407,125.82500038146972,134.03843550925043,117.61156525368901,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-06,118.80000305175781,119.5,117.0999984741211,119.4000015258789,104.84850311279297,2563719,20.118350407675976,125.2400001525879,133.53772176013436,116.94227854504145,False,False,False,False,False,False,0.0,0.0,0.0,0.003361357360326833
2020-08-07,118.69999694824219,119.5999984741211,117.0999984741211,117.9000015258789,103.53131103515625,2509146,19.540236940911214,124.67500038146973,133.36688872095465,115.9831120419848,False,False,False,False,False,False,0.0,0.0,0.0,-0.012562813909804627
2020-08-10,118.19999694824219,119.19999694824219,117.0,117.9000015258789,103.53131103515625,2434219,14.634154284020937,124.12000045776367,133.06299975789892,115.17700115762842,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-08-11,118.80000305175781,121.80000305175781,118.5999984741211,120.0,105.37539672851562,2751928,27.272727272727266,123.6650001525879,132.46602061108365,114.86397969409214,False,False,False,False,False,False,0.0,0.0,0.0,0.017811691661939077
2020-08-12,120.30000305175781,126.69999694824219,119.9000015258789,126.19999694824219,110.81978607177734,6493107,47.98205894478267,123.50500030517578,131.97723820955122,115.03276240080035,False,False,False,False,False,False,0.0,0.0,0.0,0.051666641235351474
2020-08-13,127.0,127.19999694824219,122.9000015258789,124.69999694824219,109.5025863647461,3034923,50.95236642020089,123.23000030517578,131.1245941741453,115.33540643620626,False,False,False,False,False,False,0.0,0.0,0.0,-0.01188589569154419
2020-08-14,123.30000305175781,125.5999984741211,122.19999694824219,124.9000015258789,110.38639831542969,2571775,56.18557045646978,123.00000038146973,130.37649102185907,115.6235097410804,False,False,False,False,False,False,0.0,0.0,0.0,0.0016038859866189803
2020-08-17,124.9000015258789,125.5,123.80000305175781,123.9000015258789,109.50259399414062,2702452,51.030931686642695,122.77000045776367,129.69762516278686,115.84237575274048,False,False,False,False,False,False,0.0,0.0,0.0,-0.008006405026286578
2020-08-18,123.5,123.9000015258789,122.0999984741211,122.9000015258789,108.6187973022461,1799519,47.5,122.44000053405762,128.6045499767836,116.27545109133163,False,False,False,False,False,False,0.0,0.0,0.0,-0.008071024920779601
2020-08-19,123.69999694824219,123.69999694824219,121.0,122.80000305175781,108.53041076660156,876543,47.26368518003285,122.2050006866455,127.89764488499667,116.51235648829434,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008136572244064055
2020-08-20,121.69999694824219,123.0,120.4000015258789,121.5,107.3814697265625,2228884,48.969068313357305,121.92500076293945,127.1342529334554,116.7157485924235,False,False,False,False,False,False,0.0,0.0,0.0,-0.01058634380660306
2020-08-21,121.4000015258789,121.80000305175781,120.5,120.9000015258789,106.85121154785156,1193131,57.57575757575758,121.7550006866455,126.85875474113482,116.65124663215619,False,False,False,False,False,False,0.0,0.0,0.0,-0.004938259046264104
2020-08-24,121.5,122.80000305175781,121.0999984741211,122.69999694824219,108.44203186035156,1576658,60.45197058242894,121.76500053405762,126.8756796505325,116.65432141758274,False,False,False,False,False,False,0.0,0.0,0.0,0.014888299418077233
2020-08-25,122.5,123.80000305175781,121.5999984741211,122.5999984741211,108.3536605834961,1608320,60.11235786498626,121.72000045776367,126.78197309541831,116.65802782010904,False,False,False,False,False,False,0.0,0.0,0.0,-0.0008149835094395375
2020-08-26,121.5,122.5999984741211,120.0999984741211,121.19999694824219,107.11634826660156,1441511,54.78722303363469,121.58500022888184,126.54516662958585,116.62483382817783,False,False,False,False,False,False,0.0,0.0,0.0,-0.011419262180288103
2020-08-27,120.5,120.80000305175781,119.0,120.0,106.0557861328125,1828773,55.675673892324866,121.39000015258789,126.27300904073225,116.50699126444353,False,False,False,False,False,False,0.0,0.0,0.0,-0.009900965168791576
2020-08-28,119.5,124.9000015258789,119.5,123.5,109.14905548095703,3782148,62.72727367306576,121.47000007629394,126.43984457788596,116.50015557470192,False,False,False,False,False,False,0.0,0.0,0.0,0.029166666666666563
2020-08-31,124.0,125.0,121.80000305175781,121.9000015258789,107.73500061035156,2282795,54.41860976768663,121.64500007629394,126.40158981894776,116.88841033364012,False,False,False,False,False,False,0.0,0.0,0.0,-0.012955453231749736
2020-09-01,120.5,122.0999984741211,120.30000305175781,121.0,106.9395751953125,1609150,33.9506236795729,121.74500007629395,126.34910449459503,117.14089565799287,False,False,False,False,False,False,0.0,0.0,0.0,-0.007383113327425472
2020-09-02,120.0,121.0,119.19999694824219,119.9000015258789,105.96739959716797,2314437,34.81013666760505,121.7900001525879,126.29772305058356,117.28227725459223,False,False,False,False,False,False,0.0,0.0,0.0,-0.009090896480339672
2020-09-03,119.0999984741211,120.5999984741211,118.5,120.19999694824219,106.2325439453125,1437952,35.22009862560418,121.82999992370605,126.26198781829959,117.39801202911252,False,False,False,False,False,False,0.0,0.0,0.0,0.0025020468602623414
2020-09-04,119.9000015258789,120.30000305175781,118.30000305175781,119.0999984741211,105.26036071777344,3022828,34.99997615811935,121.88999977111817,126.12613443397161,117.65386510826472,False,False,False,False,False,False,0.0,0.0,0.0,-0.0091514018473291
2020-09-07,120.19999694824219,121.80000305175781,118.5999984741211,120.5,106.4976806640625,2560572,42.68291605007306,122.01999969482422,125.88378537461959,118.15621401502885,False,False,False,False,False,False,0.0,0.0,0.0,0.011754840838080316
2020-09-08,121.4000015258789,122.30000305175781,120.4000015258789,122.19999694824219,108.00012969970703,2548450,48.33331496625685,122.12999954223633,125.87508726849846,118.3849118159742,False,False,False,False,False,False,0.0,0.0,0.0,0.014107858491636316
2020-09-09,120.19999694824219,121.80000305175781,119.80000305175781,121.80000305175781,107.64662170410156,1850360,50.87720315812768,121.90999984741211,125.12830313860611,118.6916965562181,False,False,False,False,False,False,0.0,0.0,0.0,-0.0032732725570672194
2020-09-10,121.30000305175781,121.80000305175781,120.30000305175781,120.5,106.4976806640625,1003792,48.876398956057635,121.7,124.69191993914913,118.70808006085088,False,False,False,False,False,False,0.0,0.0,0.0,-0.010673259599225049
2020-09-11,121.0,121.5,120.4000015258789,121.30000305175781,107.20472717285156,1097569,45.8333484710319,121.52000007629394,124.10709422847202,118.93290592411586,False,False,False,False,False,False,0.0,0.0,0.0,0.00663902947516859
2020-09-14,121.0,121.9000015258789,120.4000015258789,120.80000305175781,106.76283264160156,885841,44.76745191815075,121.3650001525879,123.71202541477773,119.01797489039807,False,False,False,False,False,False,0.0,0.0,0.0,-0.004122011437927564
2020-09-15,120.0,122.30000305175781,120.0,121.9000015258789,107.73500061035156,1069782,52.0710211433718,121.31500015258788,123.56493597692949,119.06506432824628,False,False,False,False,False,False,0.0,0.0,0.0,0.009105947403410086
2020-09-16,122.0,122.0,120.5999984741211,120.80000305175781,106.76283264160156,1011534,52.38096319359421,121.21500015258789,123.36248297125252,119.06751733392326,False,False,False,False,False,False,0.0,0.0,0.0,-0.009023777361377383
2020-09-17,121.5,121.5,119.5,119.69999694824219,105.79064178466797,1670850,36.80553936663283,121.125,123.37081486395516,118.87918513604484,False,False,False,False,False,False,0.0,0.0,0.0,-0.009106010560648081
2020-09-18,120.30000305175781,120.30000305175781,119.0,119.4000015258789,105.5254898071289,1987979,40.458008598508364,121.05,123.42398161378867,118.67601838621133,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025062274854776856
2020-09-21,118.19999694824219,119.0,116.69999694824219,117.19999694824219,103.58113098144531,2539337,36.80553936663283,120.775,123.57941493689074,117.97058506310927,False,True,False,False,False,False,0.0,0.0,0.0,-0.01842549873971222
2020-09-22,115.0,116.5,115.0,115.69999694824219,102.25545501708984,2119953,35.81079095710268,120.42999992370605,123.90629757308633,116.95370227432576,False,True,False,False,False,False,0.0,0.0,0.0,-0.012798635145548909
2020-09-23,115.30000305175781,116.0,113.80000305175781,114.0,100.75298309326172,2358074,30.864203345066286,120.07000007629395,124.55534630354484,115.58465384904306,False,True,False,False,False,False,0.0,0.0,0.0,-0.01469314600762417
2020-09-24,113.0,113.5,110.0,111.0999984741211,98.18997192382812,3009414,27.77777777777777,119.625,125.64352576058215,113.60647423941785,False,True,False,False,False,False,0.0,0.0,0.0,-0.02543860987613078
2020-09-25,112.0,113.4000015258789,110.9000015258789,112.19999694824219,99.16213989257812,1660772,26.553659653082306,119.05999984741212,125.64208303135094,112.4779166634733,False,True,False,False,False,False,0.0,0.0,0.0,0.009900976500709202
2020-09-28,110.5,116.80000305175781,110.5,116.5999984741211,103.05085754394531,2380783,36.2745145704595,118.79499969482421,125.32218391963345,112.26781547001498,False,False,False,False,False,False,0.0,0.0,0.0,0.03921570094078186
2020-09-29,116.0,117.0,112.9000015258789,112.9000015258789,99.78081512451172,2224284,31.22362909947087,118.38999977111817,125.33304800732417,111.44695153491217,False,False,False,False,False,False,0.0,0.0,0.0,-0.03173239276725537
