Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-09-18,30.899999618530273,31.399999618530273,30.850000381469727,30.950000762939453,27.574092864990234,34257441,12.987054807754248,32.87750005722046,34.835069516334435,30.919930598106482,False,True,False,False,False,False,0.0,0.0,0.0,0.0016181600332187962
2020-09-21,30.25,30.450000762939453,29.299999237060547,29.299999237060547,26.10407257080078,120212774,9.615412830576233,32.64749994277954,35.11400709178469,30.180992793774386,False,True,False,True,False,False,-5.5,0.0,0.0,-0.053311841202106636
2020-09-22,28.5,28.799999237060547,28.299999237060547,28.700000762939453,25.569517135620117,87310269,9.174339217994714,32.365000057220456,35.26637896787816,29.46362114656275,False,True,False,False,False,False,0.0,0.0,0.0,-0.02047776415509861
2020-09-23,28.450000762939453,28.799999237060547,27.5,28.75,25.614063262939453,109384367,4.807724755162667,32.105000019073486,35.32302477446843,28.886975263678547,False,True,False,False,False,False,0.0,0.0,0.0,0.0017421336491778572
2020-09-24,28.450000762939453,28.649999618530273,27.899999618530273,28.600000381469727,25.480424880981445,63528729,5.000036239610196,31.870000076293945,35.392618589979904,28.347381562607985,False,False,False,False,False,False,0.0,0.0,0.0,-0.0052173780358355515
2020-09-25,28.549999237060547,28.700000762939453,27.899999618530273,28.200000762939453,25.124053955078125,42465827,4.8544045296368665,31.580000114440917,35.312982311421145,27.847017917460686,False,False,False,False,False,False,0.0,0.0,0.0,-0.013986000461365
2020-09-28,28.350000381469727,31.299999237060547,28.25,30.799999237060547,27.440454483032227,150402170,35.52630786420076,31.43000011444092,35.02596266498639,27.83403756389545,False,False,False,False,False,False,0.0,0.0,0.0,0.09219852495670922
2020-09-29,30.850000381469727,31.399999618530273,30.0,30.0,26.727718353271484,55920302,33.333325484160525,31.255000114440918,34.76646996591135,27.743530262970488,False,False,False,False,False,False,0.0,0.0,0.0,-0.025974001846660322
2020-09-30,30.5,30.5,29.649999618530273,29.799999237060547,26.549531936645508,35285507,33.74998569488524,31.0875,34.53742353527936,27.637576464720638,False,False,False,False,False,False,0.0,0.0,0.0,-0.006666692097981763
2020-10-05,30.700000762939453,31.899999618530273,30.700000762939453,31.0,27.618640899658203,69650604,43.09392206973268,30.964999961853028,34.230787208113995,27.699212715592058,False,False,False,False,False,False,0.0,0.0,0.0,0.0402684830087876
2020-10-06,31.100000381469727,31.200000762939453,30.75,31.049999237060547,27.663188934326172,28877682,43.64639987388315,30.8625,33.97104074719263,27.753959252807373,False,False,False,False,False,False,0.0,0.0,0.0,0.0016128786148563723
2020-10-07,31.049999237060547,31.600000381469727,31.0,31.549999237060547,28.10865020751953,29318889,47.340424884331455,30.79750003814697,33.782986919220754,27.812013157073185,False,False,False,False,False,False,0.0,0.0,0.0,0.016103059976993794
2020-10-08,31.799999237060547,31.799999237060547,31.200000762939453,31.399999618530273,27.975011825561523,15582313,48.10810565600126,30.717500019073487,33.53553876250058,27.89946127564639,False,False,False,False,False,False,0.0,0.0,0.0,-0.004754346185659286
2020-10-09,31.5,31.549999237060547,31.0,31.450000762939453,28.01955795288086,20790756,53.25444508223382,30.655000019073487,33.34022271287677,27.9697773252702,False,False,False,False,False,False,0.0,0.0,0.0,0.0015923931533958768
2020-10-12,31.399999618530273,31.700000762939453,31.049999237060547,31.450000762939453,28.01955795288086,33931078,52.976191287138256,30.607499980926512,33.19456782734085,28.02043213451218,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-14,30.899999618530273,30.899999618530273,30.149999618530273,30.5,27.173179626464844,31480937,57.792215834665996,30.519999980926514,32.98883713027477,28.051162831578264,False,False,False,False,False,False,0.0,0.0,0.0,-0.03020670079152843
2020-10-15,30.0,30.600000381469727,29.700000762939453,29.899999618530273,26.63862419128418,41648851,57.79220151909195,30.404999923706054,32.75578893754812,28.054210909863986,False,False,False,False,False,False,0.0,0.0,0.0,-0.019672143654745122
2020-10-16,29.850000381469727,30.299999237060547,29.75,30.149999618530273,26.861356735229492,18962836,58.86075750716765,30.30999994277954,32.530857775063694,28.08914211049539,False,False,False,False,False,False,0.0,0.0,0.0,0.008361204120051813
2020-10-19,30.5,31.200000762939453,30.5,30.899999618530273,27.52954864501953,28515009,63.529407276826745,30.267499923706055,32.40322953395519,28.13177031345692,False,False,False,False,False,False,0.0,0.0,0.0,0.0248756222052835
2020-10-20,30.649999618530273,31.200000762939453,30.450000762939453,30.799999237060547,27.440454483032227,22502287,65.85364775740017,30.26249990463257,32.392455142581134,28.13254466668401,False,False,False,False,False,False,0.0,0.0,0.0,-0.003236258339943676
2020-10-21,31.049999237060547,31.200000762939453,30.799999237060547,31.049999237060547,27.663188934326172,17002007,52.13675130074605,30.26749982833862,32.40470740306967,28.13029225360757,False,False,False,False,False,False,0.0,0.0,0.0,0.008116883317944579
2020-10-22,30.899999618530273,31.299999237060547,30.75,31.25,27.841373443603516,22072777,61.90475325466101,30.364999866485597,32.49426912969774,28.235730603273453,False,False,False,False,False,False,0.0,0.0,0.0,0.00644124856211703
2020-10-23,31.25,32.79999923706055,31.100000381469727,32.25,28.732295989990234,67908927,70.24792997606515,30.542499828338624,32.679214957831526,28.40578469884572,False,False,False,False,False,False,0.0,0.0,0.0,0.03200000000000003
2020-10-27,32.400001525878906,34.0,32.20000076293945,33.79999923706055,30.113231658935547,106318304,71.87498882413178,30.79499979019165,33.21463403768847,28.37536554269483,True,False,False,False,False,False,0.0,0.0,0.0,0.04806199184683857
2020-10-28,33.54999923706055,33.54999923706055,32.349998474121094,32.650001525878906,29.088666915893555,51755011,60.666681925455734,30.997499847412108,33.31958491575773,28.675414779066486,False,False,False,False,False,False,0.0,0.0,0.0,-0.03402360169052032
2020-10-29,31.700000762939453,32.45000076293945,31.649999618530273,32.29999923706055,28.77684211730957,32120556,55.10203922753183,31.202499771118163,33.18358823934809,29.221411302888235,False,False,False,False,False,False,0.0,0.0,0.0,-0.010719824577678616
2020-10-30,32.5,32.70000076293945,31.799999237060547,32.099998474121094,28.598657608032227,31133678,54.729719802883345,31.267499732971192,33.27807058964936,29.256928876293024,False,False,False,False,False,False,0.0,0.0,0.0,-0.006191974231069763
2020-11-02,32.150001525878906,33.0,32.150001525878906,32.79999923706055,29.222305297851562,34326565,58.38508051140617,31.407499694824217,33.436311969959455,29.378687419688983,False,False,False,False,False,False,0.0,0.0,0.0,0.021806878386732453
2020-11-03,33.20000076293945,34.0,33.099998474121094,33.79999923706055,30.113231658935547,47342668,62.983412605947386,31.60749969482422,33.75429033569175,29.46070905395669,True,False,False,False,False,False,0.0,0.0,0.0,0.030487805587205763
2020-11-04,34.599998474121094,35.099998474121094,33.79999923706055,33.79999923706055,30.113231658935547,81474334,70.37035990481155,31.747499656677245,34.08427076867057,29.410728544683916,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-05,34.04999923706055,34.45000076293945,33.400001525878906,34.150001525878906,30.425050735473633,46078997,77.0700613728578,31.902499771118165,34.44652803264561,29.35847150959072,False,False,False,False,False,False,0.0,0.0,0.0,0.010355097536055347
2020-11-06,33.900001525878906,35.0,33.900001525878906,34.70000076293945,30.915061950683594,41024413,77.9141056914089,32.05999984741211,34.88649139480206,29.233508300022155,False,False,False,False,False,False,0.0,0.0,0.0,0.016105394216271218
2020-11-09,35.04999923706055,35.29999923706055,34.650001525878906,34.849998474121094,31.048694610595703,28966377,76.15892885338049,32.23249979019165,35.30020512669671,29.164794453686596,False,False,False,False,False,False,0.0,0.0,0.0,0.0043227005153798626
2020-11-10,37.349998474121094,37.70000076293945,36.70000076293945,37.70000076293945,33.587833404541016,116830209,83.49514311406608,32.54499979019165,36.43911176407845,28.65088781630486,True,False,False,False,False,False,0.0,0.0,0.0,0.08177912234156093
2020-11-11,38.0,39.349998474121094,37.900001525878906,39.25,34.96876525878906,97089785,85.3448239007837,32.934999752044675,37.80694994728942,28.063049556799932,True,False,False,False,False,False,0.0,0.0,0.0,0.041114037286287264
2020-11-12,39.400001525878906,39.70000076293945,38.0,38.349998474121094,34.16693115234375,45560983,78.86177525422005,33.32749967575073,38.62014367551089,28.03485567599057,False,False,False,False,False,False,0.0,0.0,0.0,-0.022929975181628204
2020-11-13,37.54999923706055,37.54999923706055,36.70000076293945,37.25,33.18691635131836,41586505,70.1612878416384,33.69499969482422,39.00624911240942,28.383750277239013,False,False,False,False,False,False,0.0,0.0,0.0,-0.0286831425785683
2020-11-16,38.0,39.0,38.0,38.79999923706055,34.56784439086914,36533520,70.1612878416384,34.127499675750734,39.62864557361078,28.626353777890685,False,False,False,False,False,False,0.0,0.0,0.0,0.0416107177734375
2020-11-17,39.25,39.349998474121094,38.5,39.25,34.96876525878906,42547668,78.20511064900039,34.54499969482422,40.27735490169716,28.81264448795128,False,False,False,False,False,False,0.0,0.0,0.0,0.011597958035773015
2020-11-18,38.79999923706055,39.45000076293945,38.599998474121094,39.20000076293945,34.924224853515625,36579851,80.26316053649359,34.964999771118165,40.772445305550505,29.157554236685826,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012738659123706642
2020-11-19,39.29999923706055,39.79999923706055,39.099998474121094,39.099998474121094,34.83512496948242,30734201,80.97344296252686,35.36749973297119,41.14825497364004,29.586744492302337,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025510787467357687
2020-11-20,39.099998474121094,39.20000076293945,38.599998474121094,38.900001525878906,34.65693664550781,20277468,78.24075333212065,35.749999809265134,41.394373098294295,30.10562652023597,False,False,False,False,False,False,0.0,0.0,0.0,-0.00511501166360806
2020-11-23,39.25,39.45000076293945,38.79999923706055,39.349998474121094,35.05785369873047,18219561,77.07317708575629,36.104999732971194,41.715506877297265,30.494492588645127,False,False,False,False,False,False,0.0,0.0,0.0,0.01156804448819404
2020-11-24,39.650001525878906,39.75,39.349998474121094,39.75,35.414222717285156,24252795,77.93428188577182,36.402499771118165,42.128201358744164,30.676798183492167,False,False,False,False,False,False,0.0,0.0,0.0,0.010165223415242952
2020-11-25,41.04999923706055,42.95000076293945,41.04999923706055,42.349998474121094,37.73062515258789,107805377,81.78294894572363,36.88749961853027,42.91042737986959,30.86457185719095,False,False,False,False,False,False,0.0,0.0,0.0,0.06540876664455575
2020-11-26,41.650001525878906,42.45000076293945,41.20000076293945,42.0,37.41880416870117,56764441,78.74017001544202,37.37249965667725,43.40220470397126,31.34279460938324,False,False,False,False,False,False,0.0,0.0,0.0,-0.008264427077487757
2020-11-27,41.29999923706055,42.25,41.04999923706055,42.0,37.41880416870117,48916847,78.48607224644108,37.86749973297119,43.69685138499905,32.03814808094333,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-30,42.0,42.04999923706055,41.29999923706055,41.5,36.97334671020508,35056130,68.62745978016109,38.302499771118164,43.83027393998392,32.77472560225241,False,False,False,False,False,False,0.0,0.0,0.0,-0.011904761904761862
2020-12-01,40.70000076293945,41.54999923706055,40.5,41.0,36.52787780761719,48696915,59.56284790896083,38.662499809265135,43.8850089938725,33.43999062465777,False,False,False,False,False,False,0.0,0.0,0.0,-0.012048192771084376
2020-12-02,41.95000076293945,43.0,41.95000076293945,42.5,37.8642692565918,57225027,71.28207576033823,39.09749984741211,44.05738854748249,34.13761114734173,False,False,False,False,False,False,0.0,0.0,0.0,0.03658536585365857
2020-12-03,43.04999923706055,43.79999923706055,42.849998474121094,43.400001525878906,38.66610336303711,43365022,82.19897630253,39.55999984741211,44.29748778174572,34.82251191307849,False,False,False,False,False,False,0.0,0.0,0.0,0.021176506491268343
2020-12-04,43.900001525878906,44.0,42.79999923706055,43.75,38.97792053222656,78097207,79.64074208929503,40.01249980926514,44.51862190273252,35.506377715797754,False,False,False,False,False,False,0.0,0.0,0.0,0.008064480686997166
2020-12-07,43.79999923706055,44.0,42.599998474121094,42.900001525878906,38.22064208984375,38401366,70.85716976245968,40.41499996185303,44.385828224843635,36.44417169886242,False,False,False,False,False,False,0.0,0.0,0.0,-0.01942853655133925
2020-12-08,42.29999923706055,42.45000076293945,41.0,41.349998474121094,36.83970642089844,47719149,60.48779761627853,40.59749984741211,44.37366871073445,36.82133098408977,False,False,False,False,False,False,0.0,0.0,0.0,-0.03613060598197859
2020-12-09,41.25,42.25,41.25,41.75,37.19607162475586,26247730,62.55925438726534,40.72249984741211,44.476301972233344,36.968697722590875,False,False,False,False,False,False,0.0,0.0,0.0,0.009673556000957317
2020-12-10,41.400001525878906,41.900001525878906,41.29999923706055,41.900001525878906,37.329715728759766,13294583,64.28571428571428,40.9,44.514590774439036,37.28540922556096,False,False,False,False,False,False,0.0,0.0,0.0,0.0035928509192553193
2020-12-11,42.349998474121094,42.79999923706055,41.650001525878906,41.650001525878906,37.10698318481445,29090034,61.16506004998363,41.12000007629395,44.30985297948781,37.93014717310009,False,False,False,False,False,False,0.0,0.0,0.0,-0.005966586894885717
2020-12-14,41.650001525878906,41.75,40.900001525878906,41.349998474121094,36.83970642089844,32650410,57.84312625520314,41.247500038146974,44.244951162284806,38.25004891400914,False,False,False,False,False,False,0.0,0.0,0.0,-0.00720295416007144
2020-12-15,41.54999923706055,41.54999923706055,40.650001525878906,41.0,36.52787780761719,38355782,41.50944844787495,41.33500003814697,44.18550369684024,38.4844963794537,False,False,False,False,False,False,0.0,0.0,0.0,-0.008464292310437216
2020-12-16,41.599998474121094,41.95000076293945,41.099998474121094,41.29999923706055,36.795162200927734,34039265,45.569618419470586,41.439999961853026,44.108254515930504,38.77174540777555,False,False,False,False,False,False,0.0,0.0,0.0,0.007317054562452352
2020-12-17,41.25,41.70000076293945,40.900001525878906,41.70000076293945,37.15153121948242,21812272,48.19277717544421,41.570000076293944,44.00102797647038,39.138972176117505,False,False,False,False,False,False,0.0,0.0,0.0,0.009685267149350585
2020-12-18,41.29999923706055,41.5,40.900001525878906,41.150001525878906,36.661521911621094,16213637,47.904202285710106,41.68250007629395,43.778430499880756,39.58656965270714,False,False,False,False,False,False,0.0,0.0,0.0,-0.013189429904024275
2020-12-21,40.5,40.599998474121094,39.400001525878906,39.5,35.191497802734375,43011048,42.10526949810671,41.69000015258789,43.75157892693334,39.62842137824244,False,True,False,False,False,False,0.0,0.0,0.0,-0.04009724094034928
2020-12-22,39.150001525878906,39.849998474121094,38.900001525878906,39.45000076293945,35.14695358276367,20537983,31.055921518712623,41.67500019073486,43.7994198712432,39.550580510226524,False,True,False,False,False,False,0.0,0.0,0.0,-0.00126580346988725
2020-12-23,39.349998474121094,39.79999923706055,39.20000076293945,39.54999923706055,35.23604202270508,11058184,23.448274047707358,41.535000228881835,43.833993680674816,39.23600677708885,False,False,False,False,False,False,0.0,0.0,0.0,0.002534815518052902
2020-12-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,35.81514358520508,0,26.490092659164944,41.44500026702881,43.807403622148954,39.08259691190867,False,False,False,False,False,False,0.0,0.0,0.0,0.016434931439134326
2020-12-28,40.20000076293945,40.54999923706055,39.75,40.0,35.63695526123047,34795081,28.98552407236636,41.34500026702881,43.77678591056251,38.91321462349511,False,False,False,False,False,False,0.0,0.0,0.0,-0.004975143262281545
2020-12-29,39.849998474121094,40.25,39.54999923706055,40.25,35.85968780517578,18625915,40.17859575697135,41.28250026702881,43.76131099180585,38.80368954225177,False,False,False,False,False,False,0.0,0.0,0.0,0.006250000000000089
2020-12-30,40.0,40.79999923706055,39.70000076293945,40.599998474121094,36.1715087890625,19366003,39.63963158979998,41.26250019073486,43.75731121108328,38.76768917038645,False,False,False,False,False,False,0.0,0.0,0.0,0.008695614263878104
2020-12-31,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,36.21605682373047,0,38.53211972399813,41.17000026702881,43.608162376757456,38.73183815730017,False,False,False,False,False,False,0.0,0.0,0.0,0.0012316023063321246
2021-01-04,40.29999923706055,40.599998474121094,39.900001525878906,40.45000076293945,36.037872314453125,20433690,38.88889281347067,41.02250022888184,43.239533913054956,38.80546654470872,False,False,False,False,False,False,0.0,0.0,0.0,-0.004920067784305648
2021-01-05,40.0,40.54999923706055,39.75,40.150001525878906,35.77060317993164,17133338,38.88892028556533,40.84250030517578,42.67905209298558,39.00594851736599,False,False,False,False,False,False,0.0,0.0,0.0,-0.0074165446576557326
2021-01-06,40.150001525878906,41.75,39.79999923706055,41.5,36.97334671020508,37778767,53.906249068677646,40.77250022888184,42.37002305409302,39.17497740367066,False,False,False,False,False,False,0.0,0.0,0.0,0.03362387105392628
2021-01-07,43.5,43.79999923706055,42.849998474121094,43.400001525878906,38.66610336303711,71074555,63.125008046623215,40.875000381469725,42.84757600515204,38.90242475778741,True,False,False,False,False,False,0.0,0.0,0.0,0.04578316929828685
2021-01-08,43.70000076293945,43.70000076293945,42.54999923706055,43.400001525878906,38.66610336303711,36759304,61.18421217741348,40.95750045776367,43.20326327520743,38.71173764031991,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-11,43.04999923706055,43.25,42.5,43.0,38.30973434448242,20501368,62.416089512712404,41.01250038146973,43.404565632625825,38.62043513031363,False,False,False,False,False,False,0.0,0.0,0.0,-0.009216624696208542
2021-01-12,42.79999923706055,43.400001525878906,42.75,43.25,38.53245544433594,20905160,80.9917199042606,41.09250030517578,43.67386607445929,38.511134535892275,False,False,False,False,False,False,0.0,0.0,0.0,0.005813953488372103
2021-01-13,43.25,43.400001525878906,42.54999923706055,42.75,38.08699417114258,29411073,75.38459461822825,41.16250038146973,43.84713045823695,38.477870304702506,False,False,False,False,False,False,0.0,0.0,0.0,-0.011560693641618491
2021-01-14,42.650001525878906,43.04999923706055,42.099998474121094,43.0,38.30973434448242,19806325,75.93983452831736,41.26250038146973,44.06792302745061,38.457077735488845,False,False,False,False,False,False,0.0,0.0,0.0,0.005847953216374213
2021-01-15,43.150001525878906,43.29999923706055,42.70000076293945,42.95000076293945,38.26518249511719,24016989,72.72726126312445,41.345000457763675,44.250331607610576,38.43966930791677,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011627729548964183
2021-01-18,42.29999923706055,42.29999923706055,41.599998474121094,42.04999923706055,37.46335220336914,35136246,65.18517095202921,41.36250038146973,44.28102132246299,38.44397944047647,False,False,False,False,False,False,0.0,0.0,0.0,-0.02095463352483795
2021-01-19,42.20000076293945,43.900001525878906,42.20000076293945,43.79999923706055,39.02246856689453,55904213,71.51513694294464,41.49500026702881,44.60709896010066,38.38290157395696,False,False,False,False,False,False,0.0,0.0,0.0,0.041617123228331554
2021-01-20,43.349998474121094,43.95000076293945,43.04999923706055,43.25,38.53245544433594,29536761,65.68047390703339,41.68250026702881,44.739894231468966,38.62510630258865,False,False,False,False,False,False,0.0,0.0,0.0,-0.012557060425589572
2021-01-21,43.400001525878906,44.79999923706055,43.29999923706055,44.349998474121094,39.51247787475586,58585221,69.4736681486431,41.92750015258789,45.01678106282298,38.8382192423528,False,False,False,False,False,False,0.0,0.0,0.0,0.025433490731123554
2021-01-22,44.25,44.29999923706055,43.04999923706055,43.20000076293945,38.487911224365234,26850952,63.157898579399024,42.11000022888184,45.03477607163574,39.185224386127935,False,False,False,False,False,False,0.0,0.0,0.0,-0.025930050749667588
2021-01-25,43.349998474121094,43.400001525878906,42.5,42.79999923706055,38.13154602050781,22936873,62.55923176692089,42.24000015258789,45.035597868068834,39.444402437106945,False,False,False,False,False,False,0.0,0.0,0.0,-0.009259294417005237
2021-01-26,42.400001525878906,42.79999923706055,41.900001525878906,42.20000076293945,37.596988677978516,23091145,53.57143274201629,42.35000019073486,44.9400617785839,39.75993860288582,False,False,False,False,False,False,0.0,0.0,0.0,-0.014018656187300915
2021-01-27,42.75,43.400001525878906,42.29999923706055,42.75,38.08699417114258,19910229,46.15383573591631,42.47500019073486,44.87247647055247,40.07752391091725,False,False,False,False,False,False,0.0,0.0,0.0,0.013033157040688081
2021-01-28,42.29999923706055,42.45000076293945,41.349998474121094,41.54999923706055,37.017887115478516,36935168,40.4144936393367,42.52250022888184,44.79810817253965,40.24689228522403,False,False,False,False,False,False,0.0,0.0,0.0,-0.028070193285133382
2021-01-29,41.599998474121094,41.900001525878906,40.79999923706055,40.95000076293945,36.483333587646484,30804534,39.59390686014615,42.53750019073486,44.76457582286879,40.31042455860093,False,False,False,False,False,False,0.0,0.0,0.0,-0.0144403967542297
2021-02-01,40.599998474121094,41.150001525878906,40.099998474121094,40.75,36.305152893066406,25140139,37.2448920011989,42.55250015258789,44.72371693403274,40.38128337114304,False,False,False,False,False,False,0.0,0.0,0.0,-0.0048840234240107305
2021-02-02,40.650001525878906,41.099998474121094,40.54999923706055,40.95000076293945,36.483333587646484,18957865,40.52631600081433,42.59250011444092,44.60071328647913,40.584286942402706,False,False,False,False,False,False,0.0,0.0,0.0,0.004907994182563158
2021-02-03,40.95000076293945,41.45000076293945,40.599998474121094,41.349998474121094,36.83970642089844,22026816,41.45076388866927,42.58500003814697,44.611430630354164,40.55856944593978,False,False,False,False,False,False,0.0,0.0,0.0,0.009767953693022857
2021-02-04,40.79999923706055,42.20000076293945,40.70000076293945,41.0,36.52787780761719,24852170,40.20099442900461,42.464999961853025,44.5709062834871,40.35909364021895,False,False,False,False,False,False,0.0,0.0,0.0,-0.008464292310437216
2021-02-05,41.70000076293945,42.400001525878906,41.400001525878906,41.70000076293945,37.15153121948242,29839423,48.20513462566248,42.37999992370605,44.46412501029073,40.295874837121374,False,False,False,False,False,False,0.0,0.0,0.0,0.017073189339986694
2021-02-08,41.79999923706055,41.95000076293945,41.099998474121094,41.349998474121094,36.83970642089844,17954523,35.32932736565061,42.29749984741211,44.408741446606264,40.18625824821796,False,False,False,False,False,False,0.0,0.0,0.0,-0.00839334010586923
2021-02-09,41.25,41.900001525878906,41.25,41.70000076293945,37.15153121948242,17026295,40.49079955609081,42.21999988555908,44.297548740482455,40.14245103063571,False,False,False,False,False,False,0.0,0.0,0.0,0.008464384564304428
2021-02-10,42.5,43.0,42.25,42.599998474121094,37.953365325927734,23428359,38.99370646685003,42.21249980926514,44.28306381556782,40.14193580296246,False,False,False,False,False,False,0.0,0.0,0.0,0.021582678530344346
2021-02-11,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,37.99790954589844,0,45.985408370166965,42.194999885559085,44.243336512394585,40.146663258723585,False,False,False,False,False,False,0.0,0.0,0.0,0.0011737805997384942
2021-02-16,44.150001525878906,45.75,43.95000076293945,45.75,40.75977325439453,90085953,65.44503140634518,42.33499984741211,44.914493622816934,39.75550607200728,True,False,False,False,False,False,0.0,0.0,0.0,0.07268460406127053
2021-02-17,46.0,46.70000076293945,45.54999923706055,46.04999923706055,41.02704620361328,67314629,70.81080256281672,42.53499984741211,45.59666395527759,39.47333573954663,True,False,False,False,False,False,0.0,0.0,0.0,0.006557360372908105
2021-02-18,46.79999923706055,46.79999923706055,45.650001525878906,46.400001525878906,41.33887481689453,45469560,70.16574748651578,42.66499996185303,46.145033315996216,39.18496660770984,True,False,False,False,False,False,0.0,0.0,0.0,0.0076004841393499945
2021-02-19,45.70000076293945,45.70000076293945,44.79999923706055,45.54999923706055,40.58158493041992,31829216,72.98849365138246,42.77999992370606,46.48609727926118,39.073902568150935,False,False,False,False,False,False,0.0,0.0,0.0,-0.018319014242796583
2021-02-22,46.400001525878906,46.79999923706055,45.79999923706055,46.5,41.42795944213867,54301785,80.66295594554893,42.8875,46.897602464455645,38.87739753554436,False,False,False,False,False,False,0.0,0.0,0.0,0.02085621907467594
2021-02-23,47.0,49.5,46.5,46.70000076293945,41.606143951416016,103770263,82.8729074504564,43.0625,47.4204179909166,38.7045820090834,False,False,False,False,False,False,0.0,0.0,0.0,0.004301091676117252
2021-02-24,46.150001525878906,46.599998474121094,45.599998474121094,46.099998474121094,41.07159423828125,60287540,77.24864093961763,43.22749996185303,47.788718043748496,38.66628187995756,False,False,False,False,False,False,0.0,0.0,0.0,-0.012848014539959318
2021-02-25,47.5,48.29999923706055,47.25,47.650001525878906,42.452518463134766,67926724,79.7169570271311,43.5,48.43835716172557,38.56164283827443,False,False,False,False,False,False,0.0,0.0,0.0,0.03362262696446572
2021-02-26,47.5,47.650001525878906,46.45000076293945,47.29999923706055,42.14070129394531,51003641,79.71692833887123,43.72749996185303,48.932404207262515,38.52259571644354,False,False,False,False,False,False,0.0,0.0,0.0,-0.007345273402106223
2021-03-01,46.5,46.70000076293945,45.349998474121094,46.099998474121094,41.07159423828125,40401581,69.819778177423,43.954999923706055,49.15691250922016,38.753087338191946,False,False,False,False,False,False,0.0,0.0,0.0,-0.025369995397362066
2021-03-02,45.5,45.900001525878906,44.5,45.04999923706055,40.13612365722656,40008344,65.67795007472594,44.15999984741211,49.183376846696596,39.13662284812762,False,False,False,False,False,False,0.0,0.0,0.0,-0.022776556872338705
2021-03-03,45.849998474121094,46.400001525878906,45.650001525878906,46.25,41.205230712890625,28011412,67.9841682686871,44.43499984741211,49.271059682136936,39.59894001268728,False,False,False,False,False,False,0.0,0.0,0.0,0.02663708730881109
2021-03-04,46.349998474121094,46.70000076293945,45.650001525878906,46.54999923706055,41.472503662109375,21548948,66.39002494270838,44.714999771118165,49.34557344474855,40.08442609748778,False,False,False,False,False,False,0.0,0.0,0.0,0.006486469990498289
2021-03-05,46.29999923706055,46.29999923706055,45.5,46.099998474121094,41.07159423828125,21428414,63.85539584569151,44.95249977111816,49.33709894925574,40.567900592980585,False,False,False,False,False,False,0.0,0.0,0.0,-0.009667041252735098
2021-03-08,47.099998474121094,48.29999923706055,46.900001525878906,47.75,42.54161834716797,51294826,59.09089648035711,45.28999977111816,49.42567257621281,41.15432696602351,False,False,False,False,False,False,0.0,0.0,0.0,0.0357917913339012
2021-03-09,48.900001525878906,49.29999923706055,48.099998474121094,48.75,43.43253707885742,56519527,61.538448998382506,45.64249973297119,49.69066720946584,41.594332256476534,False,False,False,False,False,False,0.0,0.0,0.0,0.020942408376963373
2021-03-10,47.900001525878906,48.0,46.95000076293945,47.75,42.54161834716797,33606378,55.465574789296134,45.96249980926514,49.56978407574137,42.35521554278891,False,False,False,False,False,False,0.0,0.0,0.0,-0.02051282051282055
2021-03-11,46.79999923706055,47.29999923706055,46.54999923706055,46.900001525878906,42.8296012878418,26835956,55.46559192162054,46.22249984741211,49.237109358759035,43.207890336065184,False,False,False,False,False,False,0.0,0.0,0.0,-0.017801015164839673
2021-03-12,46.04999923706055,46.29999923706055,45.70000076293945,45.75,41.779415130615234,32823310,47.011954734324036,46.37999992370605,48.883555262091356,43.87644458532075,False,False,False,False,False,False,0.0,0.0,0.0,-0.02452028760050995
2021-03-15,46.0,46.5,45.75,46.5,42.464317321777344,31990973,49.23663888734392,46.57249984741211,48.35737117620686,44.78762851861736,False,False,False,False,False,False,0.0,0.0,0.0,0.016393442622950838
2021-03-16,46.0,46.0,45.45000076293945,45.79999923706055,41.825069427490234,25064888,48.86363997603679,46.57499980926514,48.355154331505126,44.79484528702515,False,False,False,False,False,False,0.0,0.0,0.0,-0.015053779848160254
2021-03-17,45.70000076293945,46.0,45.349998474121094,45.75,41.779415130615234,13007099,41.88033853631754,46.55999984741211,48.363681006764025,44.75631868806019,False,False,False,False,False,False,0.0,0.0,0.0,-0.001091686416887283
2021-03-18,46.349998474121094,46.79999923706055,46.099998474121094,46.79999923706055,42.73828125,25189024,47.98387121583616,46.57999973297119,48.38508101281754,44.77491845312484,False,False,False,False,False,False,0.0,0.0,0.0,0.022950802995858943
2021-03-19,47.29999923706055,47.650001525878906,46.70000076293945,46.79999923706055,42.73828125,35475101,53.12500319310575,46.64249973297119,48.3828195032112,44.902179962731175,False,False,False,False,False,False,0.0,0.0,0.0,0.0
