Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2018-11-12,62.5,64.1500015258789,62.400001525878906,63.650001525878906,58.530174255371094,14090679,56.57894868929987,61.72000007629394,65.33523152813171,58.10476862445617,False,False,False,False,False,False,0.0,0.0,0.0,0.015961691550588908
2018-11-13,62.95000076293945,64.80000305175781,62.5,64.75,59.54168701171875,19299743,63.19218451510708,61.8375,65.69071166285171,57.984288337148286,False,False,False,False,False,False,0.0,0.0,0.0,0.01728198661038305
2018-11-14,64.0,64.30000305175781,63.099998474121094,63.5,58.392242431640625,17774069,63.60656918713639,61.939999961853026,65.85832442416242,58.02167549954363,False,False,False,False,False,False,0.0,0.0,0.0,-0.019305019305019266
2018-11-15,64.0,64.44999694824219,62.900001525878906,64.19999694824219,59.035926818847656,17295141,65.09433826461354,62.05749988555908,66.10332626737276,58.0116735037454,False,False,False,False,False,False,0.0,0.0,0.0,0.011023573988065971
2018-11-16,64.19999694824219,64.75,63.29999923706055,64.5999984741211,59.40375518798828,13260093,65.63468216229928,62.17249984741211,66.37506475580066,57.96993493902355,False,False,False,False,False,False,0.0,0.0,0.0,0.006230553658770122
2018-11-19,65.30000305175781,66.0,65.05000305175781,65.55000305175781,60.27734375,23466983,73.10128217323849,62.21749992370606,66.54905815274826,57.885941694663856,False,False,False,False,False,False,0.0,0.0,0.0,0.014705953561551466
2018-11-20,64.0,64.5,62.599998474121094,62.75,57.70256423950195,35214407,59.71429007393973,62.27249984741211,66.60165161439794,57.94334808042628,False,False,False,False,False,False,0.0,0.0,0.0,-0.04271552893059283
2018-11-21,62.29999923706055,63.900001525878906,61.650001525878906,63.45000076293945,58.346256256103516,23137328,56.61538931039663,62.40999984741211,66.7033978732183,58.11660182160592,False,False,False,False,False,False,0.0,0.0,0.0,0.011155390644453478
2018-11-22,64.05000305175781,64.19999694824219,63.349998474121094,63.650001525878906,58.530174255371094,11206679,47.777783429181135,62.625,66.69821186686569,58.5517881331343,False,False,False,False,False,False,0.0,0.0,0.0,0.0031521002448320345
2018-11-23,63.70000076293945,63.900001525878906,63.25,63.75,58.622127532958984,7624016,56.70995385041696,62.84249992370606,66.64627633916912,59.038723508242995,False,False,False,False,False,False,0.0,0.0,0.0,0.0015710678982534532
2018-11-26,64.30000305175781,65.30000305175781,63.95000076293945,64.9000015258789,59.679630279541016,20943898,59.6774243167232,63.11000003814697,66.68441267848887,59.53558739780508,False,False,False,False,False,False,0.0,0.0,0.0,0.01803923962163001
2018-11-27,65.0,65.0,64.25,64.3499984741211,59.173866271972656,18733356,53.16455533207487,63.41499996185303,66.19634832352129,60.633651600184756,False,False,False,False,False,False,0.0,0.0,0.0,-0.008474623094400058
2018-11-28,64.9000015258789,65.0,64.05000305175781,64.69999694824219,59.49570846557617,16541180,55.64852701666528,63.68249988555908,65.75697508076011,61.60802469035805,False,False,False,False,False,False,0.0,0.0,0.0,0.005438981855793612
2018-11-29,65.80000305175781,66.05000305175781,64.30000305175781,64.4000015258789,59.219844818115234,26384090,57.57575557408041,63.8375,65.60262253326724,62.07237746673275,False,False,False,False,False,False,0.0,0.0,0.0,-0.004636714629264516
2018-11-30,64.75,65.0,63.849998474121094,63.849998474121094,58.714088439941406,25713026,50.90088665887691,63.81749992370605,65.57197530180552,62.06302454560658,False,False,False,False,False,False,0.0,0.0,0.0,-0.008540419855996406
2018-12-03,65.0,66.75,64.80000305175781,66.25,60.92103576660156,41438754,56.048382631080905,64.01999988555909,65.91747752948959,62.12252224162859,True,False,False,False,False,False,0.0,0.0,0.0,0.03758812189872862
2018-12-04,65.55000305175781,67.0,65.5,67.0,61.61071014404297,25302558,64.70587103896887,64.24499988555908,66.42912937486399,62.06087039625418,True,False,False,False,False,False,0.0,0.0,0.0,0.01132075471698113
2018-12-05,65.19999694824219,65.9000015258789,64.69999694824219,64.80000305175781,59.587677001953125,22118378,52.2388272148288,64.30500011444092,66.48043734179059,62.12956288709124,False,False,False,False,False,False,0.0,0.0,0.0,-0.0328357753468983
2018-12-06,63.70000076293945,63.900001525878906,63.0,63.20000076293945,58.116363525390625,20927903,45.20549054752626,64.29750022888183,66.48778376430279,62.10721669346087,False,False,False,False,False,False,0.0,0.0,0.0,-0.024691392183120553
2018-12-07,64.30000305175781,64.4000015258789,62.900001525878906,63.04999923706055,57.978431701660156,21281751,40.942019671112455,64.31750011444092,66.45101123962242,62.18398898925942,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023734418365207732
2018-12-10,62.5,63.099998474121094,61.0,61.900001525878906,56.92094039916992,26029035,46.50206433180013,64.23000011444091,66.60827906917469,61.85172115970715,False,True,False,False,False,False,0.0,0.0,0.0,-0.018239456385364616
2018-12-11,61.54999923706055,62.599998474121094,61.54999923706055,62.349998474121094,57.334739685058594,20868696,45.37814075466266,64.11000003814698,66.6165391558792,61.60346092041476,False,False,False,False,False,False,0.0,0.0,0.0,0.007269740503222044
2018-12-12,63.04999923706055,64.0,62.599998474121094,63.95000076293945,58.8060417175293,19515436,51.12781674537467,64.13250007629395,66.62401755275278,61.64098259983513,False,False,False,False,False,False,0.0,0.0,0.0,0.025661625147953337
2018-12-13,65.0,65.0,63.70000076293945,64.5999984741211,59.40375518798828,19860850,53.06858688724525,64.15250015258789,66.65270564758801,61.65229465758778,False,False,False,False,False,False,0.0,0.0,0.0,0.010164154862033037
2018-12-14,64.05000305175781,64.05000305175781,63.25,64.05000305175781,58.89799880981445,16690840,46.792456741308094,64.12500038146973,66.6165653881318,61.633435374807654,False,False,False,False,False,False,0.0,0.0,0.0,-0.008513861228396369
2018-12-17,64.05000305175781,64.30000305175781,62.849998474121094,63.75,58.622127532958984,17383145,47.69231220674498,64.03500022888184,66.43830930697295,61.63169115079073,False,False,False,False,False,False,0.0,0.0,0.0,-0.004683888172735684
2018-12-18,64.0,64.6500015258789,63.349998474121094,63.349998474121094,58.254295349121094,22929966,44.82759023881475,64.06500015258788,66.41516256132381,61.71483774385196,False,False,False,False,False,False,0.0,0.0,0.0,-0.0062745337392769995
2018-12-19,63.599998474121094,64.80000305175781,63.400001525878906,64.44999694824219,59.26581954956055,19503636,50.180488909282914,64.11499996185303,66.45258754265794,61.77741238104812,False,False,False,False,False,False,0.0,0.0,0.0,0.01736382794974256
2018-12-20,64.25,64.69999694824219,63.599998474121094,64.1500015258789,58.989952087402344,16905196,51.10295313865649,64.13999996185302,66.46732058659724,61.812679337108804,False,False,False,False,False,False,0.0,0.0,0.0,-0.004654700334651651
2018-12-21,63.95000076293945,64.9000015258789,63.25,64.80000305175781,59.587677001953125,30089234,43.88186468984717,64.19250011444092,66.53012733776002,61.854872891121815,False,False,False,False,False,False,0.0,0.0,0.0,0.010132525493653954
2018-12-24,63.349998474121094,64.0,63.25,64.0,58.85201644897461,9995675,37.39495151805795,64.14750003814697,66.46232083724756,61.832679239046385,False,False,False,False,False,False,0.0,0.0,0.0,-0.012345725525951368
2018-12-27,64.6500015258789,64.94999694824219,63.45000076293945,63.70000076293945,58.576148986816406,18479943,44.49998645781954,64.1150001525879,66.43609349569691,61.793906809478884,False,False,False,False,False,False,0.0,0.0,0.0,-0.004687488079071045
2018-12-28,63.70000076293945,64.3499984741211,63.29999923706055,64.1500015258789,58.989952087402344,15521921,55.367239187697436,64.08750038146972,66.39238681809424,61.78261394484521,False,False,False,False,False,False,0.0,0.0,0.0,0.007064376099682246
2018-12-31,64.6500015258789,65.30000305175781,64.30000305175781,65.0,59.77158737182617,11782085,60.20943705005007,64.11750030517578,66.45490240500494,61.78009820534661,False,False,False,False,False,False,0.0,0.0,0.0,0.01325017075452739
2019-01-02,65.0,65.0,62.599998474121094,62.95000076293945,57.8864860534668,21983005,55.02392309565259,64.0725004196167,66.46557722771195,61.679423611521464,False,False,False,False,False,False,0.0,0.0,0.0,-0.031538449800931456
2019-01-03,62.400001525878906,62.70000076293945,61.400001525878906,61.849998474121094,56.87495803833008,24916086,47.74774743813832,63.85250034332275,66.21146482169846,61.49353586494705,False,False,False,False,False,False,0.0,0.0,0.0,-0.017474222009318252
2019-01-04,61.20000076293945,63.45000076293945,61.0,63.45000076293945,58.346256256103516,25312949,47.74774743813832,63.67500038146973,65.51362205016912,61.83637871277034,False,False,False,False,False,False,0.0,0.0,0.0,0.025869075639311845
2019-01-07,64.0,64.5,63.04999923706055,63.29999923706055,58.20832443237305,17478541,43.86792945114795,63.60000019073486,65.3663529641578,61.833647417311916,False,False,False,False,False,False,0.0,0.0,0.0,-0.002364090213951897
2019-01-08,63.79999923706055,64.25,63.29999923706055,64.0,58.85201644897461,19412127,49.767427831301795,63.64000015258789,65.40444492507882,61.875555380096955,False,False,False,False,False,False,0.0,0.0,0.0,0.01105846400278665
2019-01-09,65.5,65.94999694824219,65.0,65.9000015258789,60.59918975830078,31453181,58.704455317098486,63.78250026702881,65.789928048345,61.77507248571261,True,False,False,False,False,False,0.0,0.0,0.0,0.02968752384185791
2019-01-10,67.0,67.0,65.5999984741211,66.80000305175781,61.42680358886719,22276664,63.42413594921497,64.02750034332276,66.25188249098271,61.8031181956628,True,False,False,False,False,False,0.0,0.0,0.0,0.013657078983912774
2019-01-11,67.5,67.5,66.75,67.30000305175781,61.8865852355957,17283945,61.63267072861607,64.27500057220459,66.79534077058808,61.754660373821096,True,False,False,False,False,False,0.0,0.0,0.0,0.007485029598166104
2019-01-14,67.44999694824219,67.44999694824219,66.3499984741211,67.0999984741211,61.70266342163086,13877459,62.13988836609991,64.43250045776367,67.24418318635873,61.620817729168614,False,False,False,False,False,False,0.0,0.0,0.0,-0.002971836085696844
2019-01-15,68.0,69.5999984741211,67.55000305175781,69.5999984741211,64.00155639648438,24123373,67.14282210996126,64.68250045776367,68.32367982290585,61.04132109262149,True,False,False,False,False,False,0.0,0.0,0.0,0.037257824990326815
2019-01-16,69.1500015258789,69.75,68.55000305175781,69.69999694824219,64.0935287475586,21794363,71.42854274666013,64.96500015258789,69.22387288619993,60.706127418975846,True,False,False,False,False,False,0.0,0.0,0.0,0.0014367597171467406
2019-01-17,69.80000305175781,69.80000305175781,68.44999694824219,68.6500015258789,63.127994537353516,15304850,67.61565246903106,65.21000022888184,69.73031681229733,60.689683645466346,False,False,False,False,False,False,0.0,0.0,0.0,-0.015064497393636689
2019-01-18,69.0,70.0,68.5999984741211,69.9000015258789,64.2774429321289,18072715,69.360261402986,65.53750038146973,70.42463436468789,60.650366398251556,False,False,False,False,False,False,0.0,0.0,0.0,0.01820830258144701
2019-01-21,69.55000305175781,69.8499984741211,68.5,68.5999984741211,63.082008361816406,15291494,61.76469268271764,65.74500045776367,70.78764968680814,60.702351228719195,False,False,False,False,False,False,0.0,0.0,0.0,-0.01859804039169466
2019-01-22,68.5,68.9000015258789,68.0,68.80000305175781,63.26591873168945,17501677,71.747194499128,65.97750053405761,71.13792426148197,60.81707680663325,False,False,False,False,False,False,0.0,0.0,0.0,0.0029155186892921847
2019-01-23,68.0,68.9000015258789,67.80000305175781,68.44999694824219,62.94407272338867,12909665,75.98420537577113,66.16000022888184,71.40259876890485,60.91740168885883,False,False,False,False,False,False,0.0,0.0,0.0,-0.005087297790558498
2019-01-24,68.05000305175781,68.5,67.0999984741211,68.30000305175781,62.8061408996582,17567794,71.55554380064854,66.37500038146973,71.59727045002046,61.152730312919005,False,False,False,False,False,False,0.0,0.0,0.0,-0.002191291499951342
2019-01-25,69.5,69.69999694824219,68.55000305175781,69.5,63.909610748291016,15737447,75.20324106423172,66.66500034332276,71.90594234937602,61.4240583372695,False,False,False,False,False,False,0.0,0.0,0.0,0.017569500653357606
2019-01-28,70.0,70.4000015258789,69.25,69.9000015258789,64.2774429321289,12993271,74.58332406150559,66.95250034332275,72.24315518043156,61.66184550621394,False,False,False,False,False,False,0.0,0.0,0.0,0.005755417638545479
2019-01-29,68.30000305175781,69.5,68.25,68.6500015258789,63.127994537353516,23856227,62.11453093028821,67.1350004196167,72.39378781222099,61.87621302701241,False,False,False,False,False,False,0.0,0.0,0.0,-0.017882689166139887
2019-01-30,68.0,68.94999694824219,67.69999694824219,68.8499984741211,63.3119010925293,23329703,59.62439027535304,67.43000030517578,72.35142522814232,62.50857538220925,False,False,False,False,False,False,0.0,0.0,0.0,0.0029132839591679005
2019-01-31,69.30000305175781,70.8499984741211,69.1500015258789,70.5,64.82918548583984,24201592,63.55930559596547,67.86250038146973,72.20553744435655,63.5194633185829,False,False,False,False,False,False,0.0,0.0,0.0,0.02396516430569129
2019-02-01,71.19999694824219,71.19999694824219,68.80000305175781,69.9000015258789,64.2774429321289,19772828,61.475425213779445,68.1850004196167,72.08359650845317,64.28640433078023,False,False,False,False,False,False,0.0,0.0,0.0,-0.008510616654199943
2019-02-04,72.0,72.55000305175781,71.0999984741211,72.44999694824219,66.62232208251953,24289373,61.63265407805405,68.64250030517579,72.26512890543891,65.01987170491266,True,False,False,False,False,False,0.0,0.0,0.0,0.03648062041056188
2019-02-08,73.0,74.3499984741211,72.05000305175781,74.05000305175781,68.09363555908203,41814577,65.8182040127841,69.14500045776367,72.84349173443245,65.4465091810949,True,False,False,False,False,False,0.0,0.0,0.0,0.022084281172001452
2019-02-11,73.80000305175781,74.4000015258789,73.6500015258789,74.4000015258789,68.41547393798828,28823625,72.0306461891037,69.57000045776367,73.6338849708615,65.50611594466584,True,False,False,False,False,False,0.0,0.0,0.0,0.004726515323388414
2019-02-12,73.9000015258789,74.0,72.5999984741211,73.0,67.12808990478516,28688709,61.74241439042025,69.88000030517578,73.99970930020221,65.76029131014936,False,False,False,False,False,False,0.0,0.0,0.0,-0.01881722442427558
2019-02-13,72.25,74.5,72.25,74.5,68.50743865966797,24595799,72.01492855983808,70.2400001525879,74.65797835218096,65.82202195299483,False,False,False,False,False,False,0.0,0.0,0.0,0.020547945205479534
2019-02-14,73.9000015258789,75.1500015258789,73.5,74.80000305175781,68.78330993652344,18764234,72.22222222222223,70.62500038146973,75.22894688973868,66.02105387320078,False,False,False,False,False,False,0.0,0.0,0.0,0.004026886600775992
2019-02-15,73.80000305175781,74.5,72.9000015258789,73.19999694824219,67.31200408935547,20076236,66.10169491525424,70.80500030517578,75.52036188310484,66.08963872724672,False,False,False,False,False,False,0.0,0.0,0.0,-0.021390455056646163
2019-02-18,74.0999984741211,74.5999984741211,73.55000305175781,74.4000015258789,68.41547393798828,19895375,69.30377958983823,71.04000053405761,75.98630196052346,66.09369910759176,False,False,False,False,False,False,0.0,0.0,0.0,0.016393505842428047
2019-02-19,74.0,74.5999984741211,73.55000305175781,74.19999694824219,68.23155975341797,13787448,65.87834842370718,71.31750030517578,76.32163279061275,66.31336781973882,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026882335152527137
2019-02-20,75.0,76.0,74.6500015258789,75.75,69.65689086914062,18456346,68.33853040345815,71.61000022888183,76.93863194471209,66.28136851305158,False,False,False,False,False,False,0.0,0.0,0.0,0.020889529858592937
2019-02-21,75.30000305175781,76.44999694824219,75.30000305175781,75.80000305175781,69.7028579711914,20946973,74.23725569811438,71.97000045776367,77.41401234181751,66.52598857370984,False,False,False,False,False,False,0.0,0.0,0.0,0.0006601062938325075
2019-02-22,75.30000305175781,76.55000305175781,75.0999984741211,76.55000305175781,70.39253234863281,15988296,75.16337098989979,72.35750045776368,77.9526379298921,66.76236298563525,False,False,False,False,False,False,0.0,0.0,0.0,0.009894458704544862
2019-02-25,77.5,77.55000305175781,76.25,76.5999984741211,70.4384994506836,23326684,72.26273591919313,72.76500053405762,78.34900975824988,67.18099130986536,False,False,False,False,False,False,0.0,0.0,0.0,0.0006531080388001431
2019-02-26,76.0,76.19999694824219,75.3499984741211,75.75,69.65689086914062,20065858,70.96770665101778,73.13750038146972,78.45498696410976,67.82001379882968,False,False,False,False,False,False,0.0,0.0,0.0,-0.011096586045080126
2019-02-27,75.80000305175781,77.94999694824219,75.80000305175781,77.0,70.80633544921875,32000372,67.98416707678352,73.51250038146972,78.80766990157501,68.21733086136443,False,False,False,False,False,False,0.0,0.0,0.0,0.01650165016501659
2019-02-28,77.44999694824219,78.75,77.0,78.5,72.1856689453125,35661001,67.72904564012654,73.94250030517578,79.39683517122104,68.48816543913053,False,False,False,False,False,False,0.0,0.0,0.0,0.01948051948051943
2019-03-01,79.0,79.4000015258789,78.25,79.0,72.64545440673828,25306014,68.110201926329,74.46000022888184,79.761897374157,69.15810308360668,False,False,False,False,False,False,0.0,0.0,0.0,0.006369426751592355
2019-03-04,79.8499984741211,79.8499984741211,78.05000305175781,78.5,72.1856689453125,25470507,73.30504858235724,74.94250030517578,79.83538214570066,70.0496184646509,False,False,False,False,False,False,0.0,0.0,0.0,-0.006329113924050667
2019-03-05,78.0,78.05000305175781,77.0999984741211,77.5,71.26612091064453,21351723,63.27431477345461,75.29250030517578,79.83635413153793,70.74864647881363,False,False,False,False,False,False,0.0,0.0,0.0,-0.01273885350318471
2019-03-06,79.0,79.0,77.25,77.5999984741211,71.35807800292969,14209942,62.612576388359074,75.6775001525879,79.55326542554977,71.80173487962603,False,False,False,False,False,False,0.0,0.0,0.0,0.0012903028918851422
2019-03-07,77.05000305175781,77.94999694824219,76.55000305175781,76.5999984741211,70.4384994506836,21451938,66.19047169242373,75.88500022888184,79.46639935943757,72.3036010983261,False,False,False,False,False,False,0.0,0.0,0.0,-0.012886598191538479
2019-03-08,76.0,76.1500015258789,74.69999694824219,75.0,68.96721649169922,27344600,52.75228619324764,75.93250007629395,79.43577312584496,72.42922702674294,False,False,False,False,False,False,0.0,0.0,0.0,-0.020887708955524942
2019-03-11,74.80000305175781,76.80000305175781,74.80000305175781,76.80000305175781,70.62242126464844,16176559,60.4000244140625,76.0525001525879,79.49869986036144,72.60630044481435,False,False,False,False,False,False,0.0,0.0,0.0,0.024000040690104196
2019-03-12,77.5,78.4000015258789,77.5,78.1500015258789,71.86383819580078,19257668,59.756107394622816,76.31000022888183,79.55987530555484,73.06012515220883,False,False,False,False,False,False,0.0,0.0,0.0,0.017578104433293884
2019-03-13,78.5,78.75,77.55000305175781,78.69999694824219,72.36958312988281,21066182,61.32811196147152,76.52000007629394,79.8198247235695,73.22017542901838,False,False,False,False,False,False,0.0,0.0,0.0,0.007037689208248432
2019-03-14,78.69999694824219,78.94999694824219,78.19999694824219,78.75,72.41556549072266,14730277,59.09090335882772,76.71749992370606,80.05646884551736,73.37853100189476,False,False,False,False,False,False,0.0,0.0,0.0,0.0006353628169859515
2019-03-15,78.0,79.0999984741211,77.5,78.5,72.1856689453125,32346581,57.72358631298517,76.98250007629395,79.96865643914252,73.99634371344537,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031746031746031633
2019-03-18,78.1500015258789,79.44999694824219,77.9000015258789,79.05000305175781,72.69144439697266,22596723,63.750012715657554,77.21500015258789,80.0760088353018,74.35399146987398,False,False,False,False,False,False,0.0,0.0,0.0,0.007006408302647316
2019-03-19,78.94999694824219,78.94999694824219,78.30000305175781,78.30000305175781,72.00177001953125,22630431,55.65218718155571,77.42000045776368,79.9384375340276,74.90156338149976,False,False,False,False,False,False,0.0,0.0,0.0,-0.009487665667880396
2019-03-20,78.05000305175781,78.80000305175781,77.5,77.5,71.26612091064453,18690139,45.37037167856522,77.50750045776367,79.90009291240605,75.11490800312129,False,False,False,False,False,False,0.0,0.0,0.0,-0.010217152242369631
2019-03-21,77.1500015258789,78.0,76.25,76.25,70.11666107177734,17894690,38.09524124073078,77.53000030517578,79.86269712955118,75.19730348080037,False,False,False,False,False,False,0.0,0.0,0.0,-0.016129032258064502
2019-03-22,76.25,77.1500015258789,76.05000305175781,77.0999984741211,70.89828491210938,12200769,44.11764140183375,77.55750007629395,79.85424312327959,75.26075702930831,False,False,False,False,False,False,0.0,0.0,0.0,0.011147520972079938
2019-03-25,74.05000305175781,75.69999694824219,74.05000305175781,75.4000015258789,69.33502960205078,21593751,41.66667171256313,77.49750022888183,79.95652772199692,75.03847273576675,False,False,False,False,False,False,0.0,0.0,0.0,-0.022049247495287583
2019-03-26,75.05000305175781,75.6500015258789,75.05000305175781,75.6500015258789,69.56493377685547,23342214,42.35295314414829,77.49250030517578,79.96684748880644,75.01815312154513,False,False,False,False,False,False,0.0,0.0,0.0,0.003315649800274878
2019-03-27,75.55000305175781,76.80000305175781,75.19999694824219,76.3499984741211,70.20862579345703,18655367,48.99598368963738,77.46000022888184,79.97827032072968,74.941730137034,False,False,False,False,False,False,0.0,0.0,0.0,0.009253098930906534
2019-03-28,76.30000305175781,77.19999694824219,76.0,76.4000015258789,70.25459289550781,14689188,56.4220244490563,77.35500030517578,79.86579796666567,74.84420264368589,False,False,False,False,False,False,0.0,0.0,0.0,0.0006549188311346654
2019-03-29,76.25,78.19999694824219,76.1500015258789,78.1500015258789,71.86383819580078,21539212,56.221191999893115,77.31250038146973,79.7332169493752,74.89178381356426,False,False,False,False,False,False,0.0,0.0,0.0,0.022905758704824475
2019-04-01,79.0,79.75,78.44999694824219,79.0999984741211,72.73741912841797,21364392,54.545441271167014,77.34250030517578,79.83887116636829,74.84612944398326,False,False,False,False,False,False,0.0,0.0,0.0,0.012156070757434412
2019-04-02,80.80000305175781,80.80000305175781,79.19999694824219,80.0,73.56502532958984,20755037,56.01853094636961,77.46750030517578,80.23293998614108,74.70206062421047,False,False,False,False,False,False,0.0,0.0,0.0,0.011378022038437186
2019-04-03,81.0999984741211,81.5,80.3499984741211,80.8499984741211,74.34664916992188,30891400,59.0517187515415,77.63000030517578,80.78300996467212,74.47699064567945,True,False,False,False,False,False,0.0,0.0,0.0,0.01062498092651376
2019-04-04,80.19999694824219,80.80000305175781,79.55000305175781,80.0,73.56502532958984,23688044,56.14754252137794,77.80000038146973,81.08313034984339,74.51687041309607,False,False,False,False,False,False,0.0,0.0,0.0,-0.010513277553037548
2019-04-08,80.5,81.1500015258789,79.5999984741211,80.0,73.56502532958984,24601475,54.07724225730655,78.05000038146973,81.19391589306248,74.90608486987698,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-09,79.5,80.05000305175781,79.44999694824219,79.69999694824219,73.28914642333984,17545438,56.24997445514528,78.19500007629395,81.3635783611752,75.0264217914127,False,False,False,False,False,False,0.0,0.0,0.0,-0.003750038146972612
2019-04-10,79.30000305175781,80.4000015258789,79.30000305175781,80.25,73.7948989868164,15389250,62.557081125221046,78.3,81.59880264681712,75.00119735318287,False,False,False,False,False,False,0.0,0.0,0.0,0.006900916848403327
2019-04-11,79.8499984741211,80.3499984741211,79.69999694824219,80.0,73.56502532958984,26271760,68.8442268852278,78.3650001525879,81.74716613040817,74.98283417476762,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031152647975077885
2019-04-12,79.5,80.25,79.0,79.30000305175781,72.92133331298828,14914558,61.22451839424525,78.39250030517579,81.79671911821059,74.98828149214098,False,False,False,False,False,False,0.0,0.0,0.0,-0.008749961853027344
2019-04-15,80.0,81.0,79.75,80.0,73.56502532958984,21240431,76.13636856236991,78.46750030517578,81.94695432428847,74.98804628606308,False,False,False,False,False,False,0.0,0.0,0.0,0.008827199512026596
2019-04-16,80.0,80.9000015258789,79.69999694824219,80.9000015258789,74.39262390136719,12980862,77.7777867482622,78.56000022888183,82.19934601477165,74.92065444299202,False,False,False,False,False,False,0.0,0.0,0.0,0.011250019073486328
2019-04-17,81.0,81.0,79.5,79.9000015258789,73.47307586669922,13179038,68.20514385516827,78.64000015258789,82.32533337317238,74.95466693200339,False,False,False,False,False,False,0.0,0.0,0.0,-0.012360939198253429
2019-04-18,79.9000015258789,80.4000015258789,79.5999984741211,79.69999694824219,73.28914642333984,10798161,66.66664097847355,78.75,82.42337441390038,75.07662558609962,False,False,False,False,False,False,0.0,0.0,0.0,-0.0025031861554087875
2019-04-23,79.5,80.6500015258789,79.5,80.30000305175781,73.84088897705078,13693259,62.28571229273133,78.95250015258789,82.48959266218299,75.41540764299279,False,False,False,False,False,False,0.0,0.0,0.0,0.007528307735134243
2019-04-24,81.30000305175781,81.30000305175781,79.94999694824219,80.19999694824219,73.74893951416016,15979387,56.962000867238196,79.10750007629395,82.57376903999106,75.64123111259683,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012454059740342194
2019-04-25,79.69999694824219,80.9000015258789,79.5999984741211,79.8499984741211,73.42710876464844,14507877,48.979583363176154,79.32999992370605,82.3348024739668,76.3251973734453,False,False,False,False,False,False,0.0,0.0,0.0,-0.004364070915700569
2019-04-26,80.25,80.25,79.4000015258789,79.9000015258789,73.47307586669922,12407065,42.74813517152695,79.54249992370606,82.00340993327663,77.08158991413549,False,False,False,False,False,False,0.0,0.0,0.0,0.0006262123069922243
2019-04-29,80.19999694824219,80.5999984741211,79.94999694824219,80.30000305175781,73.84088897705078,5439951,52.459032796275864,79.7400001525879,81.70645512657747,77.77354517859833,False,False,False,False,False,False,0.0,0.0,0.0,0.005006276824029321
2019-04-30,80.44999694824219,80.69999694824219,79.44999694824219,79.94999694824219,73.51905059814453,11663902,49.61238109432258,79.91749992370606,81.09861215468389,78.73638769272823,False,False,False,False,False,False,0.0,0.0,0.0,-0.00435873088684724
2019-05-02,80.44999694824219,83.69999694824219,80.19999694824219,83.25,76.55359649658203,26553168,68.78303033825972,80.17249984741211,81.84628414689386,78.49871554793036,True,False,False,False,False,False,0.0,0.0,0.0,0.041275837119720604
2019-05-03,84.0,84.0,82.4000015258789,83.44999694824219,76.7375259399414,18782409,67.58235953982283,80.38999977111817,82.53980929265134,78.240190249585,True,False,False,False,False,False,0.0,0.0,0.0,0.002402365744650803
2019-05-06,81.0,81.94999694824219,79.9000015258789,80.44999694824219,73.97882843017578,37557223,51.898717877731606,80.41249961853028,82.55452815177057,78.27047108528998,False,False,False,False,False,False,0.0,0.0,0.0,-0.03594967177602981
2019-05-07,81.0,82.5999984741211,80.80000305175781,81.80000305175781,75.22024536132812,28566950,59.999975585997106,80.4599998474121,82.68346299354353,78.23653670128068,False,False,False,False,False,False,0.0,0.0,0.0,0.01678068557770307
2019-05-08,80.94999694824219,81.5,80.05000305175781,80.4000015258789,73.93284606933594,23874879,51.51515326661484,80.47999992370606,82.69321357184211,78.26678627557001,False,False,False,False,False,False,0.0,0.0,0.0,-0.017114932440687958
2019-05-09,79.69999694824219,80.4000015258789,77.3499984741211,77.6500015258789,71.404052734375,29936417,39.20268189095009,80.3625,82.90764443647352,77.81735556352648,False,True,False,False,False,False,0.0,0.0,0.0,-0.03420397945035902
2019-05-10,76.05000305175781,78.3499984741211,75.94999694824219,77.94999694824219,71.67991638183594,43964709,43.20557268990642,80.275,83.02789308653874,77.52210691346127,False,False,False,False,False,False,0.0,0.0,0.0,0.0038634309912188858
2019-05-14,76.4000015258789,76.94999694824219,75.5999984741211,75.69999694824219,69.61089324951172,36470920,37.80489620317234,80.04749984741211,83.47777981690147,76.61721987792275,False,True,False,False,False,False,0.0,0.0,0.0,-0.028864657961359175
2019-05-15,77.19999694824219,78.4000015258789,77.0,77.4000015258789,71.17416381835938,23689641,41.7142921914775,79.91749992370606,83.54666220784345,76.28833763956867,False,False,False,False,False,False,0.0,0.0,0.0,0.02245712874729766
2019-05-16,78.0,78.0,76.55000305175781,77.0,70.80633544921875,18666108,41.01125377397471,79.80249977111816,83.65306069862034,75.95193884361599,False,False,False,False,False,False,0.0,0.0,0.0,-0.005167978268646012
2019-05-17,78.0,78.1500015258789,76.3499984741211,77.05000305175781,70.85232543945312,18682259,42.000023542100905,79.65499992370606,83.69504943272734,75.61495041468477,False,False,False,False,False,False,0.0,0.0,0.0,0.0006493902825690512
