Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-11,17.739999771118164,17.899999618530273,17.3799991607666,17.6200008392334,16.014883041381836,123588925,85.39824988047418,15.425000095367432,18.014757530130556,12.835242660604308,False,False,False,False,False,False,0.0,0.0,0.0,-0.0045197695060872345
2019-04-12,17.760000228881836,17.799999237060547,16.5,16.899999618530273,15.360469818115234,178727585,68.77827849274581,15.586000061035156,18.118720109499304,13.053280012571006,False,False,False,False,False,False,0.0,0.0,0.0,-0.04086272340577546
2019-04-15,17.15999984741211,17.299999237060547,16.8799991607666,16.940000534057617,15.39682674407959,86954778,78.17258158329724,15.742000102996826,18.199963583267483,13.28403662272617,False,False,False,False,False,False,0.0,0.0,0.0,0.0023669181319674326
2019-04-16,16.940000534057617,16.940000534057617,16.299999237060547,16.68000030517578,15.160511016845703,86948449,72.54901135806901,15.862000131607056,18.252856635000487,13.471143628213625,False,False,False,False,False,False,0.0,0.0,0.0,-0.015348301103008222
2019-04-17,16.68000030517578,18.920000076293945,16.5,18.81999969482422,17.10556411743164,249449517,81.93547533652773,16.081000137329102,18.713604658863893,13.448395615794313,True,False,False,False,False,False,0.0,0.0,0.0,0.12829732317117526
2019-04-18,19.139999389648438,19.139999389648438,17.68000030517578,18.1200008392334,16.46933364868164,123358714,74.26900666331022,16.282000160217287,18.891518157168406,13.672482163266166,False,False,False,False,False,False,0.0,0.0,0.0,-0.03719441375885524
2019-04-23,17.899999618530273,18.100000381469727,17.540000915527344,17.84000015258789,16.214841842651367,77721343,70.5202264341907,16.453000164031984,18.996144693962957,13.909855634101008,False,False,False,False,False,False,0.0,0.0,0.0,-0.01545257580999948
2019-04-24,17.979999542236328,17.979999542236328,16.799999237060547,16.8799991607666,15.342290878295898,114247313,59.016381695765226,16.535000133514405,19.01852491073859,14.051475356290217,False,False,False,False,False,False,0.0,0.0,0.0,-0.05381171432793008
2019-04-25,16.600000381469727,16.899999618530273,16.020000457763672,16.059999465942383,14.596990585327148,126343125,51.52284061227804,16.602000093460084,18.947841834066207,14.256158352853962,False,False,False,False,False,False,0.0,0.0,0.0,-0.04857818338819031
2019-04-26,16.15999984741211,16.3799991607666,15.899999618530273,16.040000915527344,14.578813552856445,66582130,47.826089210005286,16.662000131607055,18.875752515643,14.448247747571108,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012452397932795067
2019-04-29,16.040000915527344,16.200000762939453,15.739999771118164,16.020000457763672,14.560636520385742,44824930,44.69914314156651,16.720000171661376,18.79115550453897,14.64884483878378,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012469112607288446
2019-04-30,15.960000038146973,16.0,15.539999961853027,15.739999771118164,14.306140899658203,39594800,39.65014901503274,16.76700015068054,18.69222450447254,14.841775796888543,False,False,False,False,False,False,0.0,0.0,0.0,-0.01747819467194911
2019-05-02,15.600000381469727,15.699999809265137,15.300000190734863,15.520000457763672,14.106184005737305,59064125,36.994228893897976,16.793000173568725,18.62976051016177,14.95623983697568,False,False,False,False,False,False,0.0,0.0,0.0,-0.013977084914459481
2019-05-03,15.5,15.760000228881836,15.279999732971191,15.699999809265137,14.269784927368164,44792483,35.11904111457275,16.800000143051147,18.617945886469048,14.982054399633244,False,False,False,False,False,False,0.0,0.0,0.0,0.01159789601754957
2019-05-06,14.899999618530273,14.979999542236328,14.300000190734863,14.579999923706055,13.251812934875488,166237438,30.412365812743104,16.73800015449524,18.768790618811625,14.707209690178853,False,True,False,False,False,False,0.0,0.0,0.0,-0.07133757319526401
2019-05-07,14.699999809265137,14.920000076293945,14.300000190734863,14.640000343322754,13.30634880065918,65854509,34.08451086376169,16.652000141143798,18.885728277015602,14.418272005271996,False,False,False,False,False,False,0.0,0.0,0.0,0.004115255139277574
2019-05-08,14.260000228881836,14.539999961853027,14.119999885559082,14.359999656677246,13.051854133605957,56331742,32.42506022505937,16.53200011253357,18.988095586556245,14.075904638510895,False,False,False,False,False,False,0.0,0.0,0.0,-0.019125729513607248
2019-05-09,13.979999542236328,13.979999542236328,13.420000076293945,13.5,12.270198822021484,125708465,29.97480569783268,16.349000120162962,19.13175849099001,13.566241749335916,False,True,False,False,False,False,0.0,0.0,0.0,-0.05988855691074868
2019-05-10,13.779999732971191,14.119999885559082,13.399999618530273,13.779999732971191,12.524691581726074,94555431,8.552624871359825,16.172000122070312,19.138945300757474,13.20505494338315,False,False,False,False,False,False,0.0,0.0,0.0,0.020740720960829018
2019-05-14,13.300000190734863,13.819999694824219,13.140000343322754,13.600000381469727,12.361089706420898,57356788,9.352509964696893,15.967000102996826,19.053576270996153,12.880423934997497,False,False,False,False,False,False,0.0,0.0,0.0,-0.013062362481095158
2019-05-15,13.680000305175781,13.960000038146973,13.640000343322754,13.760000228881836,12.506512641906738,40367766,12.499991234608842,15.774000072479248,18.907737738886773,12.640262406071724,False,False,False,False,False,False,0.0,0.0,0.0,0.01176469433266436
2019-05-16,13.720000267028809,13.880000114440918,13.420000076293945,13.4399995803833,12.215662956237793,56151193,14.16665822267231,15.6010000705719,18.85280391572872,12.349196225415078,False,False,False,False,False,False,0.0,0.0,0.0,-0.023255860695907793
2019-05-17,13.600000381469727,13.699999809265137,13.0,13.0600004196167,11.870281219482422,67074753,15.5963234523728,15.407000064849854,18.783033898416157,12.03096623128355,False,False,False,False,False,False,0.0,0.0,0.0,-0.028273747963596607
2019-05-20,13.079999923706055,13.079999923706055,12.460000038146973,12.619999885559082,11.47036361694336,83054827,14.225928650393158,15.20400004386902,18.742101864209484,11.665898223528552,False,False,False,False,False,False,0.0,0.0,0.0,-0.03369069830937499
2019-05-21,12.420000076293945,12.979999542236328,12.300000190734863,12.600000381469727,11.452184677124023,55199654,14.225931488658063,14.893000078201293,18.177163755315732,11.608836401086856,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015847467726398667
2019-05-22,12.800000190734863,12.899999618530273,12.619999885559082,12.720000267028809,11.561253547668457,28278264,17.31600837995228,14.623000049591065,17.66939970145047,11.576600397731662,False,False,False,False,False,False,0.0,0.0,0.0,0.009523800152860362
2019-05-23,12.640000343322754,12.65999984741211,12.020000457763672,12.180000305175781,11.070446968078613,57534088,16.194321041613406,14.34000005722046,17.17214615289567,11.507853961545246,False,False,False,False,False,False,0.0,0.0,0.0,-0.04245282629849845
2019-05-24,12.319999694824219,13.0,12.0600004196167,12.460000038146973,11.32493782043457,85746191,17.857138802404307,14.119000101089478,16.80251624199719,11.435483960181767,False,False,False,False,False,False,0.0,0.0,0.0,0.022988483247591285
2019-05-27,12.5,12.640000343322754,12.15999984741211,12.4399995803833,11.30675983428955,31609029,22.842632344715057,13.938000106811524,16.557856427843088,11.31814378577996,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016051731703402572
2019-05-28,12.5,13.380000114440918,12.460000038146973,13.020000457763672,11.833925247192383,108776782,31.838566460728615,13.78700008392334,16.23952272703351,11.33447744081317,False,False,False,False,False,False,0.0,0.0,0.0,0.0466238663138685
2019-05-29,12.800000190734863,13.220000267028809,12.720000267028809,12.960000038146973,11.779390335083008,52238542,33.49056964499472,13.634000062942505,15.872424227809569,11.39557589807544,False,False,False,False,False,False,0.0,0.0,0.0,-0.004608326997478818
2019-05-30,12.920000076293945,13.100000381469727,12.65999984741211,12.819999694824219,11.652143478393555,52246183,40.34090601215718,13.488000059127808,15.519391587898788,11.456608530356828,False,False,False,False,False,False,0.0,0.0,0.0,-0.01080249559495916
2019-05-31,12.600000381469727,13.079999923706055,12.579999923706055,12.859999656677246,11.68850040435791,40541018,35.97561152898966,13.355000019073486,15.162161125243498,11.547838912903474,False,False,False,False,False,False,0.0,0.0,0.0,0.0031201219036827155
2019-06-03,12.760000228881836,12.899999618530273,12.520000457763672,12.779999732971191,11.615788459777832,39290735,37.10691314639524,13.20900001525879,14.65398989270254,11.764010137815038,False,False,False,False,False,False,0.0,0.0,0.0,-0.006220834046796964
2019-06-04,12.800000190734863,12.899999618530273,12.380000114440918,12.5,11.36129379272461,40879141,30.909094061732176,13.105000019073486,14.428846097074969,11.781153941072004,False,False,False,False,False,False,0.0,0.0,0.0,-0.021909212740342965
2019-06-05,12.779999732971191,13.020000457763672,12.5,12.5600004196167,11.415828704833984,43342142,35.52633395154834,13.001000022888183,14.129499601086595,11.872500444689772,False,False,False,False,False,False,0.0,0.0,0.0,0.004800033569335893
2019-06-06,12.65999984741211,12.960000038146973,12.5600004196167,12.84000015258789,11.670321464538574,49344197,46.258500753369894,12.925000047683715,13.855500727221669,11.994499368145762,False,False,False,False,False,False,0.0,0.0,0.0,0.022292971625532454
2019-06-10,13.0,13.319999694824219,12.84000015258789,12.920000076293945,11.743035316467285,67176387,55.813955207632944,12.896000051498413,13.786331716893311,12.005668386103515,False,False,False,False,False,False,0.0,0.0,0.0,0.006230523579077385
2019-06-11,12.800000190734863,13.140000343322754,12.699999809265137,13.079999923706055,11.888458251953125,54749656,58.82351703710352,12.861000061035156,13.654815667743199,12.067184454327114,False,False,False,False,False,False,0.0,0.0,0.0,0.012383889045456176
2019-06-12,13.020000457763672,13.0600004196167,12.520000457763672,12.699999809265137,11.543074607849121,60319874,49.66442201284068,12.816000032424927,13.531612370712867,12.100387694136987,False,False,False,False,False,False,0.0,0.0,0.0,-0.029051996686346282
2019-06-13,12.819999694824219,12.819999694824219,12.319999694824219,12.579999923706055,11.43400764465332,51536387,57.81248835847406,12.757000017166138,13.324064384303659,12.189935650028618,False,False,False,False,False,False,0.0,0.0,0.0,-0.009448810028448773
2019-06-14,12.359999656677246,12.380000114440918,12.079999923706055,12.15999984741211,11.368563652038574,45255700,44.44444444444444,12.693000030517577,13.223227452782352,12.162772608252803,False,True,False,False,False,False,0.0,0.0,0.0,-0.0333863337711543
2019-06-17,12.359999656677246,12.760000228881836,12.239999771118164,12.319999694824219,11.518148422241211,41472848,47.88732678141424,12.655999994277954,13.181653517942827,12.13034647061308,False,False,False,False,False,False,0.0,0.0,0.0,0.013157882353605599
2019-06-18,12.300000190734863,12.479999542236328,12.15999984741211,12.4399995803833,11.630339622497559,39500893,37.81510820396288,12.646999979019165,13.181340771802374,12.112659186235957,False,False,False,False,False,False,0.0,0.0,0.0,0.00974025069249751
2019-06-19,13.0,13.0600004196167,12.65999984741211,12.720000267028809,11.892115592956543,54478279,45.3846204633536,12.652999973297119,13.187813364206482,12.118186582387755,False,False,False,False,False,False,0.0,0.0,0.0,0.022508094541019208
2019-06-20,12.800000190734863,13.479999542236328,12.739999771118164,13.34000015258789,12.471761703491211,89730498,58.441566081890905,12.683999967575073,13.300762429533798,12.067237505616347,True,False,False,False,False,False,0.0,0.0,0.0,0.048742128344617
2019-06-21,13.380000114440918,13.4399995803833,13.020000457763672,13.100000381469727,12.247384071350098,62174109,53.65854793187857,12.72999997138977,13.325350618431086,12.134649324348453,False,False,False,False,False,False,0.0,0.0,0.0,-0.017990987134404612
2019-06-24,13.020000457763672,13.420000076293945,13.020000457763672,13.15999984741211,12.303478240966797,38440297,55.8282239099076,12.764999961853027,13.375625406391393,12.154374517314661,False,False,False,False,False,False,0.0,0.0,0.0,0.00458011177062656
2019-06-25,13.260000228881836,13.300000190734863,12.859999656677246,13.15999984741211,12.303478240966797,34649331,61.073824644228225,12.800999975204467,13.415830880776172,12.186169069632763,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-26,13.100000381469727,13.119999885559082,12.800000190734863,13.100000381469727,12.247384071350098,26248167,59.060406335856726,12.80499997138977,13.426831050807232,12.18316889197231,False,False,False,False,False,False,0.0,0.0,0.0,-0.004559229987694979
2019-06-27,13.15999984741211,13.5,13.140000343322754,13.420000076293945,12.546555519104004,39360547,59.60265235270303,12.82799997329712,13.505506406033748,12.150493540560491,False,False,False,False,False,False,0.0,0.0,0.0,0.024427456908846068
2019-06-28,13.460000038146973,13.479999542236328,13.239999771118164,13.359999656677246,12.490460395812988,50399229,57.33332867092408,12.85499997138977,13.572994363849695,12.137005578929845,False,False,False,False,False,False,0.0,0.0,0.0,-0.004470970139760944
2019-07-02,13.619999885559082,14.0,13.600000381469727,13.680000305175781,12.789632797241211,91012746,59.49367738041346,12.896000003814697,13.703293239762763,12.088706767866631,True,False,False,False,False,False,0.0,0.0,0.0,0.023952144964210387
2019-07-03,13.680000305175781,13.9399995803833,13.460000038146973,13.819999694824219,12.92052173614502,44588642,69.17808599466792,12.94800000190735,13.85201684175432,12.043983162060378,True,False,False,False,False,False,0.0,0.0,0.0,0.010233873284013706
2019-07-04,13.819999694824219,14.0,13.4399995803833,13.539999961853027,12.658744812011719,59057240,65.58442141519743,13.0,13.915089938264538,12.084910061735462,False,False,False,False,False,False,0.0,0.0,0.0,-0.020260473166005544
2019-07-05,13.380000114440918,13.399999618530273,12.5600004196167,12.680000305175781,11.854718208312988,143699882,57.38637318049974,13.005999994277953,13.910454555367572,12.101545433188335,False,False,False,False,False,False,0.0,0.0,0.0,-0.06351548442394161
2019-07-08,12.5,12.539999961853027,12.100000381469727,12.15999984741211,11.368563652038574,87415528,47.93814585026228,12.971999979019165,13.950798494107849,11.99320146393048,False,False,False,False,False,False,0.0,0.0,0.0,-0.04100949883663774
2019-07-09,11.4399995803833,11.960000038146973,11.239999771118164,11.699999809265137,10.93850326538086,179329238,41.23222877339836,12.910999965667724,14.043447844501562,11.778552086833885,False,True,False,False,False,False,0.0,0.0,0.0,-0.03782895098019845
2019-07-10,11.899999618530273,12.079999923706055,11.4399995803833,12.0,11.218976974487305,90316859,41.50942844527876,12.856999969482422,14.056528069824774,11.65747186914007,False,False,False,False,False,False,0.0,0.0,0.0,0.025641042361154165
2019-07-11,11.819999694824219,12.119999885559082,11.699999809265137,11.819999694824219,11.050691604614258,60591552,29.999989961320964,12.812999963760376,14.098270519831342,11.52772940768941,False,False,False,False,False,False,0.0,0.0,0.0,-0.015000025431315067
2019-07-12,11.800000190734863,11.859999656677246,11.5,11.600000381469727,10.845010757446289,52331829,30.158723751241283,12.76399998664856,14.156890273919256,11.371109699377865,False,False,False,False,False,False,0.0,0.0,0.0,-0.018612463539303348
2019-07-15,11.579999923706055,11.760000228881836,11.359999656677246,11.699999809265137,10.93850326538086,39422403,30.890045559184117,12.740999984741212,14.189947416230453,11.29205255325197,False,False,False,False,False,False,0.0,0.0,0.0,0.008620640043698113
2019-07-16,11.880000114440918,11.9399995803833,11.65999984741211,11.859999656677246,11.088088035583496,42101069,33.66833352063375,12.717999982833863,14.209076701780376,11.22692326388735,False,False,False,False,False,False,0.0,0.0,0.0,0.013675200856448466
2019-07-17,11.779999732971191,12.399999618530273,11.739999771118164,12.220000267028809,11.424657821655273,63347137,39.71962418990598,12.707000017166138,14.209910945069986,11.20408908926229,False,False,False,False,False,False,0.0,0.0,0.0,0.03035418387629374
2019-07-18,12.0600004196167,12.180000305175781,12.0,12.119999885559082,11.331165313720703,17748781,33.990147088979924,12.67699999809265,14.202600559520175,11.151399436665127,False,False,False,False,False,False,0.0,0.0,0.0,-0.008183337093661147
2019-07-19,12.260000228881836,12.34000015258789,12.0600004196167,12.199999809265137,11.405959129333496,18522501,35.78431532961369,12.619999980926513,14.126365494201494,11.113634467651533,False,False,False,False,False,False,0.0,0.0,0.0,0.006600653833452208
2019-07-22,12.100000381469727,12.199999809265137,11.979999542236328,12.119999885559082,11.331165313720703,30012896,29.68749029872116,12.570999956130981,14.075378176720296,11.066621735541666,False,False,False,False,False,False,0.0,0.0,0.0,-0.006557370898096271
2019-07-23,12.100000381469727,12.140000343322754,11.9399995803833,12.079999923706055,11.293769836425781,25742328,26.73796955075818,12.516999959945679,14.009847529519973,11.024152390371384,False,False,False,False,False,False,0.0,0.0,0.0,-0.003300326916726104
2019-07-24,12.0600004196167,12.699999809265137,12.0600004196167,12.479999542236328,11.66773509979248,56677698,36.26942339511545,12.48299994468689,13.944838802412994,11.021161086960786,False,False,False,False,False,False,0.0,0.0,0.0,0.033112551411967006
2019-07-25,12.579999923706055,12.65999984741211,12.4399995803833,12.600000381469727,11.779925346374512,37191290,48.71795028546032,12.45799994468689,13.892251671951522,11.023748217422257,False,False,False,False,False,False,0.0,0.0,0.0,0.009615452214343234
2019-07-26,12.380000114440918,12.579999923706055,12.319999694824219,12.460000038146973,11.64903736114502,30213254,55.47445458718965,12.40999994277954,13.77108312791032,11.048916757648762,False,False,False,False,False,False,0.0,0.0,0.0,-0.011111138022554812
2019-07-29,12.479999542236328,12.539999961853027,12.239999771118164,12.380000114440918,11.57424545288086,23858101,64.40678240067243,12.360999965667725,13.646545592459203,11.075454338876247,False,False,False,False,False,False,0.0,0.0,0.0,-0.006420539603621989
2019-07-30,12.399999618530273,12.4399995803833,12.239999771118164,12.380000114440918,11.57424545288086,14752240,59.22330186980311,12.29599995613098,13.422342896186224,11.169657016075737,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-31,12.100000381469727,12.239999771118164,11.960000038146973,12.140000343322754,11.349864959716797,24666371,57.54718551350641,12.211999988555908,13.080964377992274,11.343035599119542,False,False,False,False,False,False,0.0,0.0,0.0,-0.019386087956349107
2019-08-01,11.880000114440918,12.079999923706055,11.800000190734863,11.920000076293945,11.144182205200195,43630146,57.54715962612382,12.130999994277953,12.742672560837754,11.519327427718153,False,False,False,False,False,False,0.0,0.0,0.0,-0.018121932521180995
2019-08-02,11.5,11.640000343322754,11.380000114440918,11.399999618530273,10.658027648925781,51799779,44.0944887802552,12.06699995994568,12.704135148661635,11.429864771229724,False,True,False,False,False,False,0.0,0.0,0.0,-0.04362419919760152
2019-08-05,11.100000381469727,11.279999732971191,11.039999961853027,11.100000381469727,10.377554893493652,42565617,35.82091570483793,12.01399998664856,12.781563485635294,11.246436487661827,False,True,False,False,False,False,0.0,0.0,0.0,-0.0263157234297543
2019-08-06,10.9399995803833,11.239999771118164,10.65999984741211,11.039999961853027,10.321457862854004,68370196,25.210088747770087,11.980999994277955,12.854803554114014,11.107196434441896,False,True,False,False,False,False,0.0,0.0,0.0,-0.005405443022944767
2019-08-07,11.0,11.100000381469727,10.699999809265137,10.800000190734863,10.097079277038574,46726895,23.809534622155823,11.921000003814697,12.941750986309543,10.900249021319851,False,True,False,False,False,False,0.0,0.0,0.0,-0.02173910977784832
2019-08-08,10.760000228881836,11.4399995803833,10.760000228881836,11.220000267028809,10.48974323272705,60805622,32.867144526310724,11.891000032424927,12.95844945705158,10.823550607798273,False,False,False,False,False,False,0.0,0.0,0.0,0.03888889526634043
2019-08-09,11.260000228881836,11.420000076293945,11.0600004196167,11.079999923706055,10.358855247497559,29996345,32.19178775658973,11.865000009536743,12.986268056538343,10.743731962535144,False,False,False,False,False,False,0.0,0.0,0.0,-0.012477748662284793
2019-08-12,11.0,11.220000267028809,10.899999618530273,11.020000457763672,10.30276107788086,28441914,31.972801472939977,11.83100004196167,13.01293234729295,10.64906773663039,False,False,False,False,False,False,0.0,0.0,0.0,-0.005415114292014689
2019-08-13,10.859999656677246,11.0600004196167,10.739999771118164,10.800000190734863,10.097079277038574,31055449,19.5652421796148,11.77800006866455,13.046361518934217,10.509638618394883,False,False,False,False,False,False,0.0,0.0,0.0,-0.019963725761355744
2019-08-14,11.039999961853027,11.119999885559082,10.680000305175781,10.739999771118164,10.040984153747559,34344541,15.55555398572173,11.70400004386902,13.034933947837123,10.373066139900915,False,False,False,False,False,False,0.0,0.0,0.0,-0.005555594310838297
2019-08-15,10.5,10.84000015258789,10.399999618530273,10.779999732971191,10.07837963104248,33597551,17.692306563699205,11.637000036239623,13.013878252410068,10.260121820069179,False,False,False,False,False,False,0.0,0.0,0.0,0.003724391313358666
2019-08-16,10.739999771118164,11.100000381469727,10.65999984741211,10.84000015258789,10.134474754333496,35256624,20.155049648341944,11.569000053405762,12.963030923870289,10.174969182941236,False,False,False,False,False,False,0.0,0.0,0.0,0.0055659017720737225
2019-08-19,11.020000457763672,11.15999984741211,10.779999732971191,11.0600004196167,10.340157508850098,52010474,26.428586512189653,11.516000080108643,12.902406239998909,10.129593920218378,False,False,False,False,False,False,0.0,0.0,0.0,0.02029522730000033
2019-08-20,10.960000038146973,11.15999984741211,10.899999618530273,11.100000381469727,10.377554893493652,30084341,30.000011003928762,11.467000102996826,12.838669823977606,10.095330382016046,False,False,False,False,False,False,0.0,0.0,0.0,0.0036166329417204324
2019-08-21,11.0,11.380000114440918,10.859999656677246,11.039999961853027,10.321457862854004,43765213,31.967221764710715,11.395000123977661,12.691919630344533,10.09808061761079,False,False,False,False,False,False,0.0,0.0,0.0,-0.005405443022944767
2019-08-22,11.119999885559082,11.9399995803833,11.100000381469727,11.880000114440918,11.106786727905273,131102216,58.695657432039496,11.359000110626221,12.550794894218825,10.167205327033617,False,False,False,False,False,False,0.0,0.0,0.0,0.07608697060601255
2019-08-23,11.819999694824219,12.020000457763672,11.65999984741211,11.9399995803833,11.162880897521973,56927543,66.66664143720152,11.333000087738037,12.443582661183799,10.222417514292276,False,False,False,False,False,False,0.0,0.0,0.0,0.0050504600475087535
2019-08-26,11.260000228881836,11.800000190734863,11.239999771118164,11.800000190734863,11.031993865966797,64057108,64.61538687260159,11.304000091552734,12.32624528758011,10.281754895525358,False,False,False,False,False,False,0.0,0.0,0.0,-0.011725242426176341
2019-08-27,11.880000114440918,12.300000190734863,11.859999656677246,12.100000381469727,11.312469482421875,71935139,74.43608645162632,11.290000104904175,12.256338861413218,10.323661348395133,False,False,False,False,False,False,0.0,0.0,0.0,0.02542374456658214
2019-08-28,12.579999923706055,12.699999809265137,12.020000457763672,12.039999961853027,11.25637435913086,64930257,67.82607145256137,11.285000085830688,12.233694445116823,10.336305726544554,False,False,False,False,False,False,0.0,0.0,0.0,-0.004958712208686045
2019-08-29,12.039999961853027,12.119999885559082,11.699999809265137,11.979999542236328,11.200277328491211,46472412,70.27025053268267,11.288000059127807,12.245487885032707,10.330512233222906,False,False,False,False,False,False,0.0,0.0,0.0,-0.0049834235719935505
2019-08-30,12.199999809265137,12.359999656677246,12.0,12.119999885559082,11.331165313720703,44264388,73.91300922533935,11.324000072479247,12.350847956487765,10.29715218847073,False,False,False,False,False,False,0.0,0.0,0.0,0.01168617267715022
2019-09-02,12.0,12.319999694824219,12.0,12.079999923706055,11.293769836425781,22536231,80.18864741655695,11.373000049591065,12.447275197976591,10.298724901205539,False,False,False,False,False,False,0.0,0.0,0.0,-0.003300326916726104
2019-09-03,12.0,12.140000343322754,11.739999771118164,11.739999771118164,10.975898742675781,39802392,70.83332008786513,11.408000040054322,12.48220657210267,10.333793508005973,False,False,False,False,False,False,0.0,0.0,0.0,-0.02814570817344686
2019-09-04,11.760000228881836,12.15999984741211,11.760000228881836,12.15999984741211,11.368563652038574,58019931,74.82013129823471,11.476000022888183,12.560287651196656,10.39171239457971,False,False,False,False,False,False,0.0,0.0,0.0,0.0357751349644142
2019-09-05,12.100000381469727,12.619999885559082,12.079999923706055,12.619999885559082,11.798623085021973,72410181,77.98740610585241,11.546000003814697,12.736283318473332,10.355716689156063,False,False,False,False,False,False,0.0,0.0,0.0,0.03782895098019834
2019-09-06,12.739999771118164,12.960000038146973,12.5600004196167,12.760000228881836,11.929512977600098,138349252,77.41933995306078,11.630000019073487,12.91515400730887,10.344846030838104,False,False,False,False,False,False,0.0,0.0,0.0,0.011093529682433267
2019-09-09,12.880000114440918,13.460000038146973,12.859999656677246,13.420000076293945,12.546555519104004,123496147,81.18278136459469,11.75,13.228918488599081,10.271081511400919,True,False,False,False,False,False,0.0,0.0,0.0,0.05172412504493695
2019-09-10,13.5600004196167,13.880000114440918,13.180000305175781,13.420000076293945,12.546555519104004,66104521,82.51365564912506,11.880999994277953,13.465954262442532,10.296045726113375,True,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-11,13.520000457763672,13.600000381469727,13.199999809265137,13.479999542236328,12.602649688720703,37956552,77.77776673988103,12.017999982833862,13.66032941069291,10.375670554974814,False,False,False,False,False,False,0.0,0.0,0.0,0.00447089907610132
2019-09-12,13.600000381469727,13.600000381469727,13.319999694824219,13.479999542236328,12.602649688720703,28994355,77.30495758348454,12.152999973297119,13.81065947774037,10.495340468853868,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-13,13.479999542236328,14.15999984741211,13.4399995803833,14.119999885559082,13.200996398925781,65747785,84.9397375788289,12.31699995994568,14.073756338132709,10.56024358175865,True,False,False,False,False,False,0.0,0.0,0.0,0.04747777188845359
2019-09-16,13.65999984741211,13.960000038146973,13.5,13.680000305175781,12.789632797241211,62616030,72.83236229470512,12.447999954223633,14.200827369099823,10.695172539347443,False,False,False,False,False,False,0.0,0.0,0.0,-0.031161443622481966
2019-09-17,13.579999923706055,13.579999923706055,13.119999885559082,13.279999732971191,12.415666580200195,56796852,66.31578154841527,12.556999921798706,14.226000232112838,10.887999611484574,False,False,False,False,False,False,0.0,0.0,0.0,-0.029239807257405603
2019-09-18,13.220000267028809,13.600000381469727,13.15999984741211,13.279999732971191,12.415666580200195,35314328,67.3796783262254,12.668999910354614,14.204679397880428,11.1333204228288,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-19,13.380000114440918,13.380000114440918,12.979999542236328,13.220000267028809,12.359573364257812,42015422,65.02732824220618,12.735999917984008,14.243404816937119,11.228595019030898,False,False,False,False,False,False,0.0,0.0,0.0,-0.004518032164821384
2019-09-20,13.279999732971191,13.319999694824219,12.899999618530273,13.020000457763672,12.172589302062988,80875622,62.3036728946764,12.789999961853027,14.254096589306267,11.325903334399788,False,False,False,False,False,False,0.0,0.0,0.0,-0.015128578307516682
2019-09-23,13.020000457763672,13.220000267028809,12.84000015258789,12.899999618530273,12.060400009155273,38763584,66.1111072846405,12.844999933242798,14.233183174565013,11.456816691920583,False,False,False,False,False,False,0.0,0.0,0.0,-0.009216653994957635
2019-09-24,12.920000076293945,13.020000457763672,12.739999771118164,12.859999656677246,12.023003578186035,41182304,60.86956135427665,12.882999897003174,14.226194917072661,11.539804876933687,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031007723283626998
2019-09-25,12.65999984741211,12.739999771118164,12.4399995803833,12.479999542236328,11.66773509979248,45593335,47.770695413768564,12.90499987602234,14.203736226071038,11.60626352597364,False,False,False,False,False,False,0.0,0.0,0.0,-0.029548998801381177
2019-09-26,12.619999885559082,12.760000228881836,12.539999961853027,12.720000267028809,11.892115592956543,32553559,49.38271677615768,12.941999912261963,14.170016772436247,11.713983052087679,False,False,False,False,False,False,0.0,0.0,0.0,0.019230828012472445
2019-09-27,12.739999771118164,13.300000190734863,12.640000343322754,13.180000305175781,12.322176933288574,48524127,46.052636532240456,12.994999933242799,14.163705991536744,11.826293874948853,False,False,False,False,False,False,0.0,0.0,0.0,0.036163524252379675
2019-09-30,13.020000457763672,13.359999656677246,12.880000114440918,13.300000190734863,12.434366226196289,36596094,48.10126811490324,13.055999946594238,14.148489223702354,11.963510669486121,False,False,False,False,False,False,0.0,0.0,0.0,0.009104695203380198
2019-10-02,13.100000381469727,13.539999961853027,13.020000457763672,13.399999618530273,12.527856826782227,34528784,48.750001490115764,13.138999938964844,14.04720583210635,12.230794045823338,False,False,False,False,False,False,0.0,0.0,0.0,0.007518753861753602
2019-10-03,13.199999809265137,13.5,13.15999984741211,13.4399995803833,12.565254211425781,17849117,49.38271677615768,13.202999925613403,13.99349875209197,12.412501099134836,False,False,False,False,False,False,0.0,0.0,0.0,0.0029850718650552555
2019-10-04,13.479999542236328,13.520000457763672,13.020000457763672,13.180000305175781,12.322176933288574,32836049,33.56643892965717,13.230999946594238,13.972716275827333,12.489283617361144,False,False,False,False,False,False,0.0,0.0,0.0,-0.0193451847712115
