Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-12,11.9399995803833,11.9399995803833,11.739999771118164,11.84000015258789,8.70460033416748,10927181,55.3846277993088,11.822000169754029,12.237063991016596,11.406936348491461,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016862988759106523
2019-04-15,11.880000114440918,12.079999923706055,11.779999732971191,11.819999694824219,8.689897537231445,16169148,63.15784630468354,11.82400016784668,12.238597080531694,11.409403255161667,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016892278298915597
2019-04-16,11.760000228881836,11.979999542236328,11.760000228881836,11.899999618530273,8.748709678649902,9910068,66.66664017573027,11.825000143051147,12.240261702607658,11.409738583494637,False,False,False,False,False,False,0.0,0.0,0.0,0.006768183229402647
2019-04-17,11.899999618530273,11.960000038146973,11.779999732971191,11.880000114440918,8.734007835388184,12217334,67.7966087996638,11.827000141143799,12.242950611432741,11.411049670854856,False,False,False,False,False,False,0.0,0.0,0.0,-0.001680630649618875
2019-04-18,11.899999618530273,11.899999618530273,11.739999771118164,11.760000228881836,8.645785331726074,14012300,58.33332671059397,11.827000141143799,12.242950611432741,11.411049670854856,False,False,False,False,False,False,0.0,0.0,0.0,-0.010101000370632551
2019-04-23,11.5,11.680000305175781,11.5,11.65999984741211,8.572266578674316,13964199,47.36840344092282,11.824000120162964,12.244045328948548,11.40395491137738,False,False,False,False,False,False,0.0,0.0,0.0,-0.008503433632946034
2019-04-24,11.699999809265137,11.720000267028809,11.539999961853027,11.640000343322754,8.557561874389648,7938060,38.00001144409179,11.821000146865845,12.245606524769086,11.396393768962605,False,False,False,False,False,False,0.0,0.0,0.0,-0.0017152233577253373
2019-04-25,11.640000343322754,11.699999809265137,11.5,11.539999961853027,8.484044075012207,11585037,21.73910789994713,11.822000122070312,12.243706063236592,11.400294180904032,False,False,False,False,False,False,0.0,0.0,0.0,-0.008591097811014414
2019-04-26,11.5,11.579999923706055,11.420000076293945,11.5,8.45463752746582,8473266,17.3912863199577,11.822000122070312,12.243706063236592,11.400294180904032,False,False,False,False,False,False,0.0,0.0,0.0,-0.0034662012118936714
2019-04-29,11.600000381469727,11.619999885559082,11.4399995803833,11.5,8.45463752746582,9298730,19.04759742235504,11.824000120162964,12.238800147284806,11.409200093041122,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-30,11.399999618530273,11.479999542236328,11.380000114440918,11.420000076293945,8.395822525024414,13313070,13.636348858354467,11.817000102996825,12.254654312962316,11.379345893031335,False,True,False,False,False,False,0.0,0.0,0.0,-0.006956515104874272
2019-05-02,11.359999656677246,11.539999961853027,11.359999656677246,11.520000457763672,8.469341278076172,12395228,20.833391282233663,11.807000112533569,12.262751790194931,11.351248434872206,False,False,False,False,False,False,0.0,0.0,0.0,0.008756600770722489
2019-05-03,11.359999656677246,11.539999961853027,11.359999656677246,11.539999961853027,8.484044075012207,7077954,20.833312637276947,11.790000104904175,12.25944560883854,11.32055460096981,False,False,False,False,False,False,0.0,0.0,0.0,0.0017360679943270174
2019-05-06,11.380000114440918,11.479999542236328,11.119999885559082,11.279999732971191,8.292896270751953,21512218,20.408153335331505,11.7510000705719,12.254374116156383,11.247626024987417,False,True,False,False,False,False,0.0,0.0,0.0,-0.022530349197686372
2019-05-07,11.220000267028809,11.359999656677246,11.199999809265137,11.34000015258789,8.337007522583008,15248051,25.490207078130197,11.713000059127808,12.220173960494247,11.205826157761368,False,False,False,False,False,False,0.0,0.0,0.0,0.005319186262151998
2019-05-08,11.239999771118164,11.260000228881836,11.079999923706055,11.140000343322754,8.189970970153809,14496750,21.666689183980495,11.669000053405762,12.215217652046627,11.122782454764897,False,True,False,False,False,False,0.0,0.0,0.0,-0.01763666724638402
2019-05-09,11.039999961853027,11.140000343322754,10.899999618530273,11.0,8.087043762207031,19415165,14.285735910978289,11.616000032424926,12.206393237645264,11.025606827204589,False,True,False,False,False,False,0.0,0.0,0.0,-0.012567355386723045
2019-05-10,11.15999984741211,11.15999984741211,10.819999694824219,10.920000076293945,8.028227806091309,17112300,13.636380056367898,11.55800004005432,12.183345369020596,10.932654711088045,False,True,False,False,False,False,0.0,0.0,0.0,-0.0072727203369140625
2019-05-14,10.760000228881836,11.0,10.699999809265137,10.920000076293945,8.028227806091309,21049708,15.000015894561841,11.499000024795532,12.131651796449075,10.866348253141988,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-15,10.819999694824219,10.920000076293945,10.720000267028809,10.760000228881836,7.9106011390686035,15316289,14.285735910978289,11.444000053405762,12.13323750877097,10.754762598040555,False,True,False,False,False,False,0.0,0.0,0.0,-0.014652000576396595
2019-05-16,10.680000305175781,11.0,10.680000305175781,10.899999618530273,8.013525009155273,21136151,23.18838175994361,11.39700002670288,12.1005877687811,10.69341228462466,False,False,False,False,False,False,0.0,0.0,0.0,0.013011095415467855
2019-05-17,10.84000015258789,10.859999656677246,10.699999809265137,10.760000228881836,7.9106011390686035,14076640,22.535203700258634,11.344000053405761,12.072672921472128,10.615327185339394,False,False,False,False,False,False,0.0,0.0,0.0,-0.012843981151195227
2019-05-20,10.84000015258789,11.260000228881836,10.739999771118164,10.84000015258789,7.969415187835693,11542638,27.397251326000045,11.291000080108642,12.003413346679187,10.578586813538097,False,False,False,False,False,False,0.0,0.0,0.0,0.007434936989250351
2019-05-21,10.899999618530273,10.899999618530273,10.760000228881836,10.859999656677246,7.984118938446045,9582318,28.378346159620747,11.24000005722046,11.920185856015996,10.559814258424923,False,False,False,False,False,False,0.0,0.0,0.0,0.001844972675999479
2019-05-22,10.920000076293945,10.920000076293945,10.760000228881836,10.779999732971191,7.925302505493164,7392180,28.378346159620747,11.191000032424927,11.854448835887736,10.52755122896212,False,False,False,False,False,False,0.0,0.0,0.0,-0.007366475712259013
2019-05-23,10.760000228881836,10.800000190734863,10.619999885559082,10.699999809265137,7.866487503051758,14043390,21.9177500573185,11.143000030517578,11.802476838202024,10.483523222833133,False,False,False,False,False,False,0.0,0.0,0.0,-0.007421143384760076
2019-05-24,10.859999656677246,10.859999656677246,10.619999885559082,10.720000267028809,7.881191253662109,5848573,21.917801060800045,11.097000026702881,11.738613185506772,10.45538686789899,False,False,False,False,False,False,0.0,0.0,0.0,0.0018692016934760414
2019-05-27,10.65999984741211,10.720000267028809,10.579999923706055,10.619999885559082,7.807673454284668,7838000,24.615375586510055,11.051000022888184,11.690799424255609,10.41120062152076,False,False,False,False,False,False,0.0,0.0,0.0,-0.009328393561453097
2019-05-28,10.5600004196167,10.65999984741211,10.520000457763672,10.619999885559082,7.807673454284668,31328978,20.96770348083767,11.007000017166138,11.63775907205886,10.376240962273418,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-29,10.65999984741211,10.720000267028809,10.5600004196167,10.619999885559082,7.807673454284668,13524095,24.999954150229527,10.963000011444091,11.571331774985277,10.354668247902906,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-30,10.680000305175781,10.739999771118164,10.579999923706055,10.680000305175781,7.851783275604248,8945973,33.33333333333333,10.926000022888184,11.506685748278937,10.345314297497431,False,False,False,False,False,False,0.0,0.0,0.0,0.005649757086936269
2019-05-31,10.600000381469727,10.739999771118164,10.539999961853027,10.640000343322754,7.822378158569336,9755574,34.78260869565217,10.882000017166138,11.403520036553434,10.360479997778842,False,False,False,False,False,False,0.0,0.0,0.0,-0.003745314673225475
2019-06-03,10.680000305175781,10.760000228881836,10.619999885559082,10.699999809265137,7.866487503051758,12238000,38.77548041412881,10.840000009536743,11.264710438715777,10.415289580357708,False,False,False,False,False,False,0.0,0.0,0.0,0.005639047369019767
2019-06-04,10.600000381469727,10.739999771118164,10.579999923706055,10.619999885559082,7.807673454284668,6899489,42.22219161040863,10.807000017166137,11.188084429448663,10.425915604883611,False,False,False,False,False,False,0.0,0.0,0.0,-0.007476628517019468
2019-06-05,10.720000267028809,10.800000190734863,10.640000343322754,10.760000228881836,7.9106011390686035,9524311,42.22225283400338,10.778000020980835,11.06495138464506,10.491048657316611,False,False,False,False,False,False,0.0,0.0,0.0,0.013182706669622846
2019-06-06,10.65999984741211,10.800000190734863,10.600000381469727,10.760000228881836,7.9106011390686035,7755484,50.0,10.759000015258788,10.98987018112231,10.528129849395267,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-06-10,10.4399995803833,10.699999809265137,10.4399995803833,10.619999885559082,8.001006126403809,10388624,36.58536018040713,10.740000009536743,10.948856519393473,10.531143499680013,False,False,False,False,False,False,0.0,0.0,0.0,-0.013011184046908042
2019-06-11,10.739999771118164,10.739999771118164,10.579999923706055,10.65999984741211,8.03114128112793,13480210,38.09526512678743,10.726999998092651,10.920483273081375,10.533516723103928,False,False,False,False,False,False,0.0,0.0,0.0,0.0037664747913432883
2019-06-12,10.760000228881836,10.760000228881836,10.539999961853027,10.640000343322754,8.016075134277344,17880136,41.025688050960404,10.713000011444091,10.88724718089804,10.538752841990142,False,False,False,False,False,False,0.0,0.0,0.0,-0.001876126114036536
2019-06-13,10.65999984741211,10.699999809265137,10.539999961853027,10.680000305175781,8.046208381652832,16528348,48.64868347967065,10.70900001525879,10.882375070881494,10.535624959636085,False,False,False,False,False,False,0.0,0.0,0.0,0.003759394789693671
2019-06-14,10.579999923706055,10.699999809265137,10.579999923706055,10.65999984741211,8.03114128112793,17130093,45.94592156423055,10.69700002670288,10.84625783656652,10.547742216839241,False,False,False,False,False,False,0.0,0.0,0.0,-0.001872701984285463
2019-06-17,10.579999923706055,10.84000015258789,10.579999923706055,10.640000343322754,8.016075134277344,9596764,51.51518654451926,10.691000032424927,10.839238769729787,10.542761295120068,False,False,False,False,False,False,0.0,0.0,0.0,-0.001876126114036536
2019-06-18,10.699999809265137,10.84000015258789,10.680000305175781,10.819999694824219,8.151683807373047,8709600,61.904761904761905,10.690000009536742,10.834221923014605,10.54577809605888,True,False,False,False,False,False,0.0,0.0,0.0,0.016917231738101002
2019-06-19,11.140000343322754,11.140000343322754,10.899999618530273,11.119999885559082,8.377701759338379,17689000,71.9298363025525,10.703000020980834,10.933066290131674,10.472933751829995,True,False,False,False,False,False,0.0,0.0,0.0,0.02772645094235715
2019-06-20,11.199999809265137,11.199999809265137,10.979999542236328,11.140000343322754,8.392769813537598,12960000,70.90910351966694,10.721000051498413,11.021869011630601,10.420131091366224,True,False,False,False,False,False,0.0,0.0,0.0,0.0017986023353870895
2019-06-21,11.199999809265137,11.239999771118164,11.0600004196167,11.220000267028809,8.453039169311523,19532367,75.43860676473344,10.747000074386596,11.121171525148263,10.37282862362493,True,False,False,False,False,False,0.0,0.0,0.0,0.007181321475811853
2019-06-24,11.260000228881836,11.319999694824219,11.180000305175781,11.199999809265137,8.437972068786621,12587070,72.72726484566954,10.771000051498413,11.196002861732964,10.345997241263863,True,False,False,False,False,False,0.0,0.0,0.0,-0.0017825719507730264
2019-06-25,11.279999732971191,11.279999732971191,11.0600004196167,11.100000381469727,8.362634658813477,11368468,71.42859575700035,10.795000076293945,11.237932942672808,10.352067209915083,False,False,False,False,False,False,0.0,0.0,0.0,-0.008928520490927738
2019-06-26,11.0600004196167,11.220000267028809,11.0,11.119999885559082,8.377701759338379,11689595,68.0,10.820000076293946,11.27754502348573,10.36245512910216,False,False,False,False,False,False,0.0,0.0,0.0,0.0018017570632469226
2019-06-27,11.260000228881836,11.359999656677246,11.15999984741211,11.300000190734863,8.513312339782715,13184753,72.88136689083413,10.854000091552734,11.34853444172913,10.359465741376338,True,False,False,False,False,False,0.0,0.0,0.0,0.016187077970166053
2019-06-28,11.380000114440918,11.399999618530273,11.199999809265137,11.260000228881836,8.483175277709961,8309246,79.62967378126046,10.883000087738036,11.401991062595766,10.364009112880307,False,False,False,False,False,False,0.0,0.0,0.0,-0.003539819573261993
2019-07-02,11.260000228881836,11.460000038146973,11.239999771118164,11.34000015258789,8.543447494506836,12463723,80.35718543192974,10.918000078201294,11.461811277784243,10.374188878618344,False,False,False,False,False,False,0.0,0.0,0.0,0.007104788817042351
2019-07-03,11.279999732971191,11.300000190734863,11.15999984741211,11.199999809265137,8.437972068786621,5980209,72.58062779468926,10.943000078201294,11.490572746740918,10.39542740966167,False,False,False,False,False,False,0.0,0.0,0.0,-0.012345709121600379
2019-07-04,11.199999809265137,11.260000228881836,11.140000343322754,11.180000305175781,8.422905921936035,3466000,70.49181481197753,10.97100009918213,11.506159719141326,10.435840479222932,False,False,False,False,False,False,0.0,0.0,0.0,-0.001785670038387921
2019-07-05,11.100000381469727,11.180000305175781,11.039999961853027,11.119999885559082,8.377701759338379,2646041,68.25398026801291,10.989000082015991,11.518464586645836,10.459535577386147,False,False,False,False,False,False,0.0,0.0,0.0,-0.005366763683264164
2019-07-08,11.140000343322754,11.140000343322754,10.920000076293945,11.020000457763672,8.302362442016602,6073451,64.179117224436,11.002000093460083,11.520443152813153,10.483557034107013,False,False,False,False,False,False,0.0,0.0,0.0,-0.008992754390696911
2019-07-09,10.920000076293945,11.100000381469727,10.84000015258789,10.84000015258789,8.166752815246582,5657000,50.74628565246974,11.013000106811523,11.506029420264921,10.519970793358125,False,False,False,False,False,False,0.0,0.0,0.0,-0.01633396530841069
2019-07-10,10.84000015258789,10.899999618530273,10.800000190734863,10.859999656677246,8.1818208694458,4151009,37.735832081260284,11.02300009727478,11.49348025560365,10.55251993894591,False,False,False,False,False,False,0.0,0.0,0.0,0.001844972675999479
2019-07-11,10.9399995803833,11.100000381469727,10.859999656677246,11.0,8.287294387817383,6141878,44.06777880239453,11.041000080108642,11.475990753297816,10.606009406919467,False,False,False,False,False,False,0.0,0.0,0.0,0.012891376404112087
2019-07-12,10.899999618530273,10.979999542236328,10.779999732971191,10.800000190734863,8.136615753173828,14957032,33.846141431451315,11.047000074386597,11.46396159423613,10.630038554537064,False,False,False,False,False,False,0.0,0.0,0.0,-0.018181800842285156
2019-07-15,10.699999809265137,10.800000190734863,10.640000343322754,10.760000228881836,8.10648250579834,9608676,33.33333333333333,11.052000093460084,11.451452363118927,10.65254782380124,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037037001061669406
2019-07-16,10.699999809265137,10.84000015258789,10.640000343322754,10.739999771118164,8.091412544250488,10886683,35.48384367736884,11.057000064849854,11.436756347496162,10.677243782203545,False,False,False,False,False,False,0.0,0.0,0.0,-0.001858778563032626
2019-07-17,10.640000343322754,10.680000305175781,10.5600004196167,10.680000305175781,8.046208381652832,12586733,32.81251280568807,11.050000095367432,11.452623104211686,10.647377086523178,False,True,False,False,False,False,0.0,0.0,0.0,-0.005586542571791475
2019-07-18,10.5600004196167,10.680000305175781,10.539999961853027,10.600000381469727,7.985939025878906,8758386,20.338974831874395,11.024000120162963,11.472172998486958,10.575827241838969,False,True,False,False,False,False,0.0,0.0,0.0,-0.00749062934645095
2019-07-19,10.720000267028809,10.760000228881836,10.600000381469727,10.619999885559082,8.001006126403809,9171890,22.413751996757497,10.99800009727478,11.477104530696995,10.518895663852565,False,False,False,False,False,False,0.0,0.0,0.0,0.0018867456009075134
2019-07-22,10.520000457763672,10.600000381469727,10.420000076293945,10.4399995803833,7.865396499633789,14842136,14.285671035153513,10.959000062942504,11.486552599416331,10.431447526468677,False,True,False,False,False,False,0.0,0.0,0.0,-0.016949181460966245
2019-07-23,10.5,10.5,10.420000076293945,10.5,7.910597801208496,9511116,20.338974831874395,10.924000072479249,11.476521692426793,10.371478452531704,False,False,False,False,False,False,0.0,0.0,0.0,0.0057471668609487825
2019-07-24,10.539999961853027,10.600000381469727,10.5,10.5600004196167,7.9558024406433105,7731549,24.59017418623067,10.897000074386597,11.465843833899406,10.328156314873787,False,False,False,False,False,False,0.0,0.0,0.0,0.0057143256777809626
2019-07-25,10.579999923706055,10.619999885559082,10.479999542236328,10.579999923706055,7.970871448516846,7235546,27.11863310916587,10.870000076293945,11.44549994868089,10.294500203906999,False,False,False,False,False,False,0.0,0.0,0.0,0.0018938923574476352
2019-07-26,10.5,10.5600004196167,10.399999618530273,10.479999542236328,7.8955302238464355,9085891,27.118611191930952,10.82900004386902,11.39222025036522,10.265779837372818,False,False,False,False,False,False,0.0,0.0,0.0,-0.009451831965108126
2019-07-29,10.5,10.5,10.260000228881836,10.399999618530273,7.835260391235352,13511905,29.62960346572335,10.78600001335144,11.341940356183896,10.230059670518985,False,False,False,False,False,False,0.0,0.0,0.0,-0.007633580839735754
2019-07-30,10.380000114440918,10.4399995803833,10.300000190734863,10.399999618530273,7.835260391235352,7834645,28.301893582584114,10.73899998664856,11.255257981733394,10.222741991563726,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-31,10.260000228881836,10.399999618530273,10.239999771118164,10.399999618530273,7.835260391235352,10730095,17.3912863199577,10.698999977111816,11.188119789351552,10.20988016487208,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-01,10.140000343322754,10.260000228881836,10.119999885559082,10.220000267028809,7.699650764465332,20766417,17.7777683587682,10.650999975204467,11.129678157163173,10.17232179324576,False,True,False,False,False,False,0.0,0.0,0.0,-0.017307630586903988
2019-08-02,10.0,10.0600004196167,9.960000038146973,10.020000457763672,7.548972129821777,13702000,15.094332832504108,10.596000003814698,11.099896473337006,10.09210353429239,False,True,False,False,False,False,0.0,0.0,0.0,-0.019569452450051816
2019-08-05,9.800000190734863,10.020000457763672,9.680000305175781,9.800000190734863,7.383225440979004,18807155,12.698407892794833,10.534999990463257,11.112745086665564,9.95725489426095,False,True,False,False,False,False,0.0,0.0,0.0,-0.02195611347086801
2019-08-06,9.619999885559082,9.789999961853027,9.520000457763672,9.770000457763672,7.360625267028809,19602373,13.008122516956803,10.481500005722046,11.13369530270325,9.82930470874084,False,True,False,False,False,False,0.0,0.0,0.0,-0.003061197182379072
2019-08-07,9.640000343322754,9.65999984741211,9.520000457763672,9.65999984741211,7.277751445770264,12011349,12.698398281570022,10.42150001525879,11.144076457820457,9.698923572697122,False,True,False,False,False,False,0.0,0.0,0.0,-0.011259017932199855
2019-08-08,9.680000305175781,9.75,9.600000381469727,9.670000076293945,7.285284996032715,9018639,12.000036621065803,10.355000019073486,11.097924444493199,9.612075593653774,False,False,False,False,False,False,0.0,0.0,0.0,0.0010352203974945962
2019-08-09,9.569999694824219,9.609999656677246,9.420000076293945,9.420000076293945,7.09693717956543,10733134,11.36367412964617,10.28600001335144,11.1071262051253,9.46487382157758,False,True,False,False,False,False,0.0,0.0,0.0,-0.02585315388082321
2019-08-12,9.489999771118164,9.5600004196167,9.390000343322754,9.40999984741211,7.089404106140137,6101000,7.0866236336930655,10.218499994277954,11.09560697248413,9.341393016071777,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010615954141022232
2019-08-13,9.300000190734863,9.300000190734863,9.140000343322754,9.199999809265137,6.931191444396973,10545539,2.1126571379832484,10.141499996185303,11.093069857966261,9.189930134404344,False,True,False,False,False,False,0.0,0.0,0.0,-0.022316688794073225
2019-08-14,9.289999961853027,9.289999961853027,9.079999923706055,9.119999885559082,6.870919704437256,9031675,0.6756909142576291,10.063499975204468,11.082566063299787,9.04443388710915,False,False,False,False,False,False,0.0,0.0,0.0,-0.008695644061371466
2019-08-15,9.149999618530273,9.210000038146973,9.09000015258789,9.199999809265137,6.931191444396973,9119862,6.164393851805542,9.993499946594238,11.049077045635702,8.937922847552773,False,False,False,False,False,False,0.0,0.0,0.0,0.008771921569070251
2019-08-16,9.109999656677246,9.199999809265137,9.039999961853027,9.180000305175781,6.91612434387207,11147383,6.428584079356611,9.921499967575073,10.99346362176927,8.849536313380877,False,False,False,False,False,False,0.0,0.0,0.0,-0.002173859185215843
2019-08-19,9.220000267028809,9.34000015258789,9.170000076293945,9.260000228881836,6.976394176483154,9421711,11.486495194253209,9.8625,10.944153120086906,8.780846879913096,False,False,False,False,False,False,0.0,0.0,0.0,0.008714588349299834
2019-08-20,9.0600004196167,9.25,9.050000190734863,9.170000076293945,6.908589839935303,9055357,10.828032441941275,9.796000003814697,10.876163626644244,8.71583638098515,False,False,False,False,False,False,0.0,0.0,0.0,-0.009719238700144017
2019-08-21,9.119999885559082,9.229999542236328,9.109999656677246,9.1899995803833,6.923657417297363,5921869,13.475149003173499,9.727499961853027,10.776988424744761,8.678011498961293,False,False,False,False,False,False,0.0,0.0,0.0,0.0021809709839650804
2019-08-22,9.229999542236328,9.229999542236328,9.0600004196167,9.079999923706055,6.840785503387451,10116685,14.393910932578095,9.652499961853028,10.658981459548883,8.646018464157173,False,False,False,False,False,False,0.0,0.0,0.0,-0.011969495288340126
2019-08-23,9.069999694824219,9.100000381469727,8.970000267028809,9.050000190734863,6.818183422088623,9730053,16.81413464541012,9.580999994277954,10.542115495975695,8.619884492580214,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033039353770112356
2019-08-26,8.710000038146973,8.859999656677246,8.649999618530273,8.829999923706055,6.652437210083008,10678791,14.393910932578095,9.502500009536742,10.438085956586272,8.566914062487212,False,False,False,False,False,False,0.0,0.0,0.0,-0.024309421258801645
2019-08-27,8.90999984741211,9.069999694824219,8.8100004196167,8.989999771118164,6.772978782653809,15828245,25.547423406666525,9.432000017166137,10.292296297005896,8.571703737326379,False,False,False,False,False,False,0.0,0.0,0.0,0.01812002817605407
2019-08-28,9.130000114440918,9.15999984741211,9.050000190734863,9.09000015258789,6.848318576812744,6010000,30.136976458600046,9.366500043869019,10.10771622404661,8.625283863691427,False,False,False,False,False,False,0.0,0.0,0.0,0.011123513238675997
2019-08-29,9.039999961853027,9.359999656677246,9.020000457763672,9.260000228881836,6.976394176483154,12375000,44.20290055382251,9.31850004196167,9.941980316134487,8.695019767788853,False,False,False,False,False,False,0.0,0.0,0.0,0.0187018782662558
2019-08-30,9.319999694824219,9.470000267028809,9.180000305175781,9.289999961853027,6.998998165130615,18602510,45.714285714285715,9.282000017166137,9.81085592895999,8.753144105372284,False,False,False,False,False,False,0.0,0.0,0.0,0.003239711903853193
2019-09-02,9.380000114440918,9.399999618530273,9.25,9.390000343322754,7.074337005615234,8525000,57.36436744730021,9.261500024795533,9.73466531920854,8.788334730382525,False,False,False,False,False,False,0.0,0.0,0.0,0.010764303754612792
2019-09-03,9.369999885559082,9.489999771118164,9.25,9.329999923706055,7.029131889343262,6223352,58.26772126566898,9.23949999809265,9.649864445241745,8.829135550943557,False,False,False,False,False,False,0.0,0.0,0.0,-0.006389820811813496
2019-09-04,9.460000038146973,9.760000228881836,9.369999885559082,9.640000343322754,7.262683391571045,17088402,64.66668446858725,9.238500022888184,9.644625633945045,8.832374411831323,True,False,False,False,False,False,0.0,0.0,0.0,0.033226197443907424
2019-09-05,9.600000381469727,9.779999732971191,9.520000457763672,9.75,7.345555782318115,12762936,67.92451698499792,9.242500019073486,9.66765026815554,8.81734976999143,True,False,False,False,False,False,0.0,0.0,0.0,0.011410752360962118
2019-09-06,9.800000190734863,9.800000190734863,9.630000114440918,9.699999809265137,7.307887554168701,10748720,64.10254685993647,9.256500005722046,9.722717773472151,8.79028223797194,True,False,False,False,False,False,0.0,0.0,0.0,-0.005128224690755245
2019-09-09,9.640000343322754,9.779999732971191,9.640000343322754,9.699999809265137,7.307887554168701,4728458,68.02719852706002,9.271000003814697,9.773913653102134,8.76808635452726,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-10,9.779999732971191,10.0600004196167,9.779999732971191,9.920000076293945,7.4736328125,12238971,71.85628879296314,9.307000017166137,9.88585918661549,8.728140847716785,True,False,False,False,False,False,0.0,0.0,0.0,0.02268044034585137
2019-09-11,9.989999771118164,10.100000381469727,9.869999885559082,10.0600004196167,7.579108715057373,12264579,78.8235148921704,9.354000043869018,10.015653588515796,8.69234649922224,True,False,False,False,False,False,0.0,0.0,0.0,0.014112937726413533
2019-09-12,10.100000381469727,10.199999809265137,10.039999961853027,10.180000305175781,7.669513702392578,11245189,81.56421604589993,9.40300006866455,10.155542569405783,8.650457567923317,True,False,False,False,False,False,0.0,0.0,0.0,0.011928417550071346
2019-09-13,10.0,10.15999984741211,9.960000038146973,10.100000381469727,7.746209144592285,8156488,88.48482676666559,9.449000072479247,10.2547402105242,8.643259934434294,False,False,False,False,False,False,0.0,0.0,0.0,-0.007858538438882068
2019-09-16,9.899999618530273,10.100000381469727,9.880000114440918,10.100000381469727,7.746209144592285,9285573,87.24830066949141,9.491000080108643,10.341582791378464,8.640417368838822,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-17,10.0600004196167,10.15999984741211,9.989999771118164,10.119999885559082,7.761547565460205,9581332,86.52479247449938,9.5385000705719,10.419176458631286,8.657823682512513,False,False,False,False,False,False,0.0,0.0,0.0,0.0019801488449493476
2019-09-18,10.15999984741211,10.279999732971191,10.0600004196167,10.15999984741211,7.792227268218994,8803695,85.15621623957477,9.58700008392334,10.49333116463505,8.680669003211628,False,False,False,False,False,False,0.0,0.0,0.0,0.003952565445193956
2019-09-19,10.300000190734863,10.359999656677246,9.960000038146973,10.079999923706055,7.73087215423584,10616396,79.69922709408458,9.63700008392334,10.535867302256296,8.738132865590384,False,False,False,False,False,False,0.0,0.0,0.0,-0.007874008357040663
2019-09-20,10.180000305175781,10.180000305175781,10.0,10.020000457763672,7.684853553771973,21166760,74.41860980894724,9.68550009727478,10.555212233289849,8.81578796125971,False,False,False,False,False,False,0.0,0.0,0.0,-0.005952328015526698
2019-09-23,10.140000343322754,10.199999809265137,9.989999771118164,9.989999771118164,7.661844253540039,6287182,76.19046537784418,9.743500089645385,10.523035135935137,8.963965043355634,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029940803667591886
2019-09-24,10.140000343322754,10.180000305175781,9.930000305175781,9.960000038146973,7.638835430145264,12690448,66.3265226682652,9.792000102996827,10.490648450902698,9.093351755090955,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030029763421940414
2019-09-25,10.039999961853027,10.079999923706055,9.84000015258789,9.90999984741211,7.600488662719727,9464125,58.69564315997885,9.833000087738037,10.449615676591712,9.216384498884363,False,False,False,False,False,False,0.0,0.0,0.0,-0.005020099452144766
2019-09-26,9.850000381469727,9.899999618530273,9.760000228881836,9.850000381469727,7.554471969604492,8740822,58.06455251621504,9.862500095367432,10.417017503137,9.307982687597864,False,False,False,False,False,False,0.0,0.0,0.0,-0.006054436616167114
2019-09-27,9.84000015258789,9.920000076293945,9.699999809265137,9.90999984741211,7.600488662719727,7245324,60.606075201644565,9.893500089645386,10.378182344624044,9.408817834666728,False,False,False,False,False,False,0.0,0.0,0.0,0.0060913161034243934
2019-09-30,9.800000190734863,9.960000038146973,9.739999771118164,9.899999618530273,7.5928192138671875,9093408,48.71791736765914,9.919000053405762,10.341867584156757,9.496132522654767,False,False,False,False,False,False,0.0,0.0,0.0,-0.001009104847206177
2019-10-02,9.789999961853027,10.100000381469727,9.6899995803833,9.899999618530273,7.5928192138671875,8325887,37.499906867514945,9.947500038146973,10.267557725976946,9.627442350317,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-10-03,9.989999771118164,10.100000381469727,9.819999694824219,10.0,7.669513702392578,6660840,35.483821348805435,9.965500020980835,10.251413361862769,9.679586680098902,False,False,False,False,False,False,0.0,0.0,0.0,0.010101049022522401
2019-10-04,10.140000343322754,10.140000343322754,9.829999923706055,9.949999809265137,7.631165981292725,5512763,37.28806984138273,9.975500011444092,10.243080037519114,9.70791998536907,False,False,False,False,False,False,0.0,0.0,0.0,-0.00500001907348635
2019-10-08,10.119999885559082,10.119999885559082,9.859999656677246,9.899999618530273,7.5928192138671875,9233925,34.37492549412298,9.985500001907349,10.222984864993805,9.748015138820893,False,False,False,False,False,False,0.0,0.0,0.0,-0.005025144893802347
