Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-09-10,81.05000305175781,81.4000015258789,80.5999984741211,80.9000015258789,68.718505859375,12552535,25.781267695124697,82.84000015258789,86.23389638865682,79.44610391651896,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012345490632234002
2020-09-11,81.19999694824219,81.5999984741211,80.5999984741211,81.19999694824219,68.97332763671875,12914544,23.387059063848227,82.74500007629395,86.21379439083644,79.27620576175146,False,False,False,False,False,False,0.0,0.0,0.0,0.003708225175586888
2020-09-14,81.1500015258789,82.80000305175781,81.1500015258789,81.6500015258789,69.35557556152344,25314732,26.92307692307692,82.55500030517578,85.8096181409843,79.30038246936726,False,False,False,False,False,False,0.0,0.0,0.0,0.005541928504302351
2020-09-15,82.0,83.1500015258789,81.8499984741211,82.75,70.2899398803711,33779319,40.14083220593782,82.4275001525879,85.41844828585738,79.43655201931841,False,False,False,False,False,False,0.0,0.0,0.0,0.013472118231038221
2020-09-16,82.0999984741211,82.4000015258789,81.8499984741211,82.25,70.63035583496094,23621867,41.60582640840325,82.31000022888183,85.12080808058755,79.49919237717612,False,False,False,False,False,False,0.0,0.0,0.0,-0.0060422960725075026
2020-09-17,82.44999694824219,82.44999694824219,81.0999984741211,81.75,70.20098876953125,27526008,39.3103237809806,82.21500015258789,84.96284295019542,79.46715735498036,False,False,False,False,False,False,0.0,0.0,0.0,-0.006079027355623046
2020-09-18,82.25,84.5999984741211,81.75,83.69999694824219,71.87550354003906,52393339,56.80470006988347,82.2,84.90982738343301,79.490172616567,False,False,False,False,False,False,0.0,0.0,0.0,0.023853173678803463
2020-09-21,84.4000015258789,84.44999694824219,82.1500015258789,82.5,70.84503173828125,26195915,53.03869499241275,82.1,84.59124915308371,79.60875084691628,False,False,False,False,False,False,0.0,0.0,0.0,-0.01433688162478941
2020-09-22,82.4000015258789,82.5,81.44999694824219,82.0,70.4156723022461,19284822,54.23729251904764,81.96749992370606,84.15051560422809,79.78448424318402,False,False,False,False,False,False,0.0,0.0,0.0,-0.0060606060606061
2020-09-23,81.5,82.0,81.1500015258789,81.5,69.98629760742188,16852853,53.631297774345256,81.8349998474121,83.76757464871488,79.90242504610933,False,False,False,False,False,False,0.0,0.0,0.0,-0.0060975609756097615
2020-09-24,80.3499984741211,80.94999694824219,79.8499984741211,80.44999694824219,69.08464813232422,35449151,49.74091666640313,81.68749961853027,83.56671512670026,79.80828411036028,False,False,False,False,False,False,0.0,0.0,0.0,-0.012883473027703207
2020-09-25,80.55000305175781,81.19999694824219,79.8499984741211,80.3499984741211,68.99877166748047,18680389,50.0,81.53999938964844,83.34805199355937,79.73194678573752,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012429891599055054
2020-09-28,80.44999694824219,80.9000015258789,79.8499984741211,80.0999984741211,68.7840805053711,13804776,42.937845801587265,81.4174991607666,83.26889275568179,79.5661055658514,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031113877379912447
2020-09-29,80.0,80.1500015258789,78.8499984741211,79.44999694824219,68.22590637207031,24248276,41.53003231863708,81.2924991607666,83.32157142573811,79.26342689579508,False,False,False,False,False,False,0.0,0.0,0.0,-0.008114875633723151
2020-09-30,80.0999984741211,80.55000305175781,79.05000305175781,79.5,68.26884460449219,15397903,42.30768263390219,81.2049991607666,83.38695915755113,79.02303916398208,False,False,False,False,False,False,0.0,0.0,0.0,0.0006293650557391839
2020-10-05,81.0999984741211,81.0999984741211,79.5,80.0999984741211,68.7840805053711,29437666,44.148945236377266,81.1674991607666,83.40033478112947,78.93466354040372,False,False,False,False,False,False,0.0,0.0,0.0,0.0075471506178754755
2020-10-06,81.0,81.0,80.05000305175781,80.19999694824219,68.86995697021484,13629012,41.98892093329883,81.15249900817871,83.40813014268248,78.89686787367494,False,False,False,False,False,False,0.0,0.0,0.0,0.0012484204247944497
2020-10-07,79.5,80.19999694824219,79.1500015258789,80.0,68.69821166992188,20563374,33.12882172104291,81.13499908447265,83.42205709036831,78.847941078577,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024937276290828425
2020-10-08,80.44999694824219,80.44999694824219,79.75,80.30000305175781,68.9558334350586,14316010,37.73586354222847,81.08249931335449,83.39682004574755,78.76817858096143,False,False,False,False,False,False,0.0,0.0,0.0,0.003750038146972612
2020-10-09,81.25,81.6500015258789,80.55000305175781,80.80000305175781,69.38519287109375,22407113,44.025174132599886,81.07249946594239,83.39004718127346,78.75495175061131,False,False,False,False,False,False,0.0,0.0,0.0,0.0062266498256260405
2020-10-12,81.69999694824219,83.1500015258789,81.44999694824219,82.25,70.63035583496094,33040162,40.268472871090836,81.13999938964844,83.51433618947699,78.76566258981988,False,False,False,False,False,False,0.0,0.0,0.0,0.017945506107386766
2020-10-14,83.5,83.5,82.3499984741211,82.69999694824219,71.01677703857422,35355168,51.492515218940945,81.21499938964844,83.68994755757467,78.74005122172221,False,False,False,False,False,False,0.0,0.0,0.0,0.005471087516622397
2020-10-15,83.0999984741211,83.75,82.5,82.69999694824219,71.01677703857422,35538955,55.64513945801739,81.2674991607666,83.82448613898845,78.71051218254476,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-16,82.4000015258789,84.25,82.4000015258789,83.44999694824219,71.66082763671875,32106315,65.11626256484988,81.30249900817871,83.96203416740097,78.64296384895646,False,False,False,False,False,False,0.0,0.0,0.0,0.009068924155697156
2020-10-19,83.44999694824219,85.9000015258789,83.44999694824219,84.19999694824219,72.30486297607422,39314160,80.48783513544359,81.39999885559082,84.33454683578071,78.46545087540093,False,False,False,False,False,False,0.0,0.0,0.0,0.00898741794400748
2020-10-20,85.19999694824219,85.19999694824219,83.9000015258789,84.5,72.56248474121094,30359056,82.67718522131858,81.53749885559083,84.7823927415348,78.29260496964685,False,False,False,False,False,False,0.0,0.0,0.0,0.003562981741462856
2020-10-21,84.5999984741211,84.94999694824219,84.1500015258789,84.5999984741211,72.64836120605469,23875952,86.29034044344031,81.58249893188477,84.97525757805029,78.18974028571925,False,False,False,False,False,False,0.0,0.0,0.0,0.0011834138949242679
2020-10-22,84.30000305175781,84.5,83.6500015258789,84.4000015258789,72.47661590576172,14072655,93.04357517882661,81.67749900817871,85.27844524976068,78.07655276659675,False,False,False,False,False,False,0.0,0.0,0.0,-0.002364030163704678
2020-10-23,83.9000015258789,86.75,83.80000305175781,86.3499984741211,74.151123046875,54087849,94.77131222829583,81.89499893188477,86.0593712735061,77.73062659026344,True,False,False,False,False,False,0.0,0.0,0.0,0.023104228826871243
2020-10-27,86.19999694824219,86.19999694824219,83.94999694824219,84.69999694824219,72.73423767089844,32681525,76.43680529673557,82.05499877929688,86.39755384674226,77.7124437118515,False,False,False,False,False,False,0.0,0.0,0.0,-0.01910829826329885
2020-10-28,83.5,83.5999984741211,81.44999694824219,82.0,70.4156723022461,56776200,57.964623877194974,82.13249893188477,86.40927452388448,77.85572333988506,False,False,False,False,False,False,0.0,0.0,0.0,-0.03187717881373808
2020-10-29,80.30000305175781,81.0999984741211,79.8499984741211,80.5,69.12757873535156,43859368,51.984128425812564,82.1399990081787,86.40412018778714,77.87587782857027,False,False,False,False,False,False,0.0,0.0,0.0,-0.018292682926829285
2020-10-30,80.0,80.6500015258789,79.0999984741211,79.55000305175781,68.31178283691406,40283367,47.169808061486656,82.11249923706055,86.43865754110669,77.7863409330144,False,False,False,False,False,False,0.0,0.0,0.0,-0.011801204325989856
2020-11-02,79.9000015258789,79.94999694824219,78.30000305175781,79.30000305175781,68.09710693359375,31254998,44.23076245910933,82.10499954223633,86.45106632754802,77.75893275692464,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031426774407203872
2020-11-03,78.8499984741211,80.55000305175781,78.8499984741211,79.69999694824219,68.44059753417969,26093934,39.33051481573228,82.11499938964843,86.43668091690637,77.7933178623905,False,False,False,False,False,False,0.0,0.0,0.0,0.005044059030153036
2020-11-04,80.30000305175781,81.44999694824219,79.75,80.25,68.91289520263672,22850302,39.83402726070902,82.12249946594238,86.42995426016714,77.81504467171763,False,False,False,False,False,False,0.0,0.0,0.0,0.006900916848403327
2020-11-05,81.5,82.69999694824219,81.25,81.30000305175781,69.81455993652344,29219956,44.656508111042136,82.17749977111816,86.40901750480168,77.94598203743465,False,False,False,False,False,False,0.0,0.0,0.0,0.013084150177667508
2020-11-06,81.8499984741211,82.19999694824219,81.4000015258789,81.69999694824219,70.15804290771484,26975146,43.137246688838815,82.26249961853027,86.37651367272943,78.14848556433111,False,False,False,False,False,False,0.0,0.0,0.0,0.004919973941817979
2020-11-09,83.0999984741211,84.5,83.0999984741211,83.9000015258789,72.04725646972656,48874038,48.94367729571072,82.44249954223633,86.5097319014314,78.37526718304127,False,False,False,False,False,False,0.0,0.0,0.0,0.026927841613390013
2020-11-10,86.0,86.44999694824219,84.9000015258789,85.0999984741211,73.07771301269531,61407496,51.98675212271718,82.65749931335449,86.8128081149166,78.50219051179238,False,False,False,False,False,False,0.0,0.0,0.0,0.014302704724886706
2020-11-11,85.8499984741211,87.44999694824219,85.5999984741211,86.55000305175781,74.3228759765625,77623248,55.92706943402842,82.87249946594238,87.3699218089355,78.37507712294926,False,False,False,False,False,False,0.0,0.0,0.0,0.017038832005122462
2020-11-12,87.3499984741211,87.3499984741211,86.1500015258789,86.55000305175781,74.3228759765625,36897420,56.61539241633133,83.06499977111817,87.85161454850405,78.27838499373229,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-11-13,86.4000015258789,86.5,84.5,86.0,73.85057830810547,26959323,48.82155383809961,83.22999992370606,88.18807644281623,78.2719234045959,False,False,False,False,False,False,0.0,0.0,0.0,-0.006354743297107723
2020-11-16,86.5,87.5999984741211,85.94999694824219,86.75,74.49462890625,26702723,57.347682796504586,83.39500007629394,88.59751938491323,78.19248076767465,False,False,False,False,False,False,0.0,0.0,0.0,0.008720930232558155
2020-11-17,87.8499984741211,88.9000015258789,87.75,87.9000015258789,75.4821548461914,35575237,73.79032580587008,83.58000030517579,89.1529991274453,78.00700148290628,False,False,False,False,False,False,0.0,0.0,0.0,0.013256501739238091
2020-11-18,88.5999984741211,89.9000015258789,88.19999694824219,89.25,76.64144897460938,42386380,85.71428571428571,83.81750030517578,89.93393842410298,77.70106218624859,False,False,False,False,False,False,0.0,0.0,0.0,0.015358344148875158
2020-11-19,89.5999984741211,89.69999694824219,88.69999694824219,88.9000015258789,76.34088134765625,25600816,90.12874356003874,84.03250045776367,90.5536625508338,77.51133836469354,False,False,False,False,False,False,0.0,0.0,0.0,-0.003921551530768563
2020-11-20,88.3499984741211,88.5,87.6500015258789,88.1500015258789,75.69684600830078,23078613,86.41974223324594,84.22000045776367,90.99630622776013,77.44369468776722,False,False,False,False,False,False,0.0,0.0,0.0,-0.00843644529951637
2020-11-23,88.9000015258789,89.3499984741211,88.3499984741211,88.75,76.21208190917969,22197385,86.63967036089798,84.34000053405762,91.3558926205931,77.32410844752215,False,False,False,False,False,False,0.0,0.0,0.0,0.006806562265854854
2020-11-24,89.30000305175781,89.30000305175781,86.69999694824219,87.6500015258789,75.26747131347656,39091961,78.6821730642188,84.48750076293945,91.65760545577132,77.31739607010758,False,False,False,False,False,False,0.0,0.0,0.0,-0.012394349004181349
2020-11-25,88.5999984741211,90.19999694824219,88.5,89.4000015258789,76.77025604248047,57187499,79.77940949601673,84.8575008392334,92.24748565191504,77.46751602655175,False,False,False,False,False,False,0.0,0.0,0.0,0.01996577261305932
2020-11-26,89.6500015258789,91.0999984741211,89.4000015258789,90.9000015258789,78.05833435058594,48507044,81.2925228323833,85.37750091552735,92.93809694010645,77.81690489094825,False,False,False,False,False,False,0.0,0.0,0.0,0.016778523203557105
2020-11-27,91.19999694824219,91.9000015258789,90.5999984741211,91.69999694824219,78.74531555175781,36800958,79.32330115410407,85.98500061035156,93.52654192035627,78.44345930034686,False,False,False,False,False,False,0.0,0.0,0.0,0.008800829581235181
2020-11-30,92.0,94.19999694824219,90.75,91.0,78.14422607421875,71780237,73.04688920267435,86.57000045776367,93.73382838790555,79.40617252762179,False,False,False,False,False,False,0.0,0.0,0.0,-0.007633554760501093
2020-12-01,92.0999984741211,94.30000305175781,91.9000015258789,94.30000305175781,80.97801971435547,54127950,76.45052296526828,87.30000076293945,94.49166301689958,80.10833850897932,False,False,False,False,False,False,0.0,0.0,0.0,0.036263769799536494
2020-12-02,95.0,95.6500015258789,93.75,95.05000305175781,81.6220703125,51027711,77.59741353514576,88.04000091552734,95.22299323414182,80.85700859691286,False,False,False,False,False,False,0.0,0.0,0.0,0.007953340145581356
2020-12-03,96.05000305175781,96.0999984741211,94.5,95.3499984741211,81.87968444824219,44310522,80.85810874440196,88.74250068664551,95.89815981063019,81.58684156266084,False,False,False,False,False,False,0.0,0.0,0.0,0.0031561852996462303
2020-12-04,96.19999694824219,97.8499984741211,95.25,97.8499984741211,84.02650451660156,61620653,82.84025885789225,89.55000076293945,96.99841921319216,82.10158231268673,True,False,False,False,False,False,0.0,0.0,0.0,0.02621919286845631
2020-12-07,98.6500015258789,98.6500015258789,94.9000015258789,96.55000305175781,82.91016387939453,42202274,75.36660290185813,90.1825008392334,97.75810387491032,82.60689780355648,False,False,False,False,False,False,0.0,0.0,0.0,-0.013285594712677429
2020-12-08,96.3499984741211,96.3499984741211,93.0999984741211,93.25,80.07635498046875,37976121,60.526324243103225,90.59000091552734,97.88611323285572,83.29388859819896,False,False,False,False,False,False,0.0,0.0,0.0,-0.034179212298820705
2020-12-09,93.75,95.75,93.6500015258789,94.44999694824219,81.10681915283203,36463617,63.97984915694158,90.98500061035156,98.2152798137204,83.75472140698272,False,False,False,False,False,False,0.0,0.0,0.0,0.012868599981149531
2020-12-10,94.55000305175781,95.1500015258789,93.80000305175781,94.55000305175781,81.19270324707031,19961996,66.66667991215064,91.38500061035157,98.46581964588205,84.30418157482109,False,False,False,False,False,False,0.0,0.0,0.0,0.0010588259052080051
2020-12-11,95.30000305175781,95.30000305175781,92.30000305175781,92.69999694824219,79.60405731201172,29897513,59.657695691200864,91.72000045776367,98.34756613543108,85.09243478009627,False,False,False,False,False,False,0.0,0.0,0.0,-0.01956643092335919
2020-12-14,93.75,93.80000305175781,92.6500015258789,93.55000305175781,80.333984375,28200832,64.60396086348108,92.06000061035157,98.30041186914539,85.81958935155774,False,False,False,False,False,False,0.0,0.0,0.0,0.00916942968175305
2020-12-15,93.55000305175781,93.5999984741211,92.19999694824219,92.9000015258789,79.77579498291016,23852122,59.1623007370552,92.31000061035157,98.24168164269514,86.37831957800799,False,False,False,False,False,False,0.0,0.0,0.0,-0.006948172150451848
2020-12-16,93.4000015258789,94.4000015258789,93.19999694824219,93.69999694824219,80.46277618408203,19916042,57.60868258196933,92.53250045776367,98.31280006431267,86.75220085121468,False,False,False,False,False,False,0.0,0.0,0.0,0.008611360702081683
2020-12-17,94.69999694824219,95.05000305175781,93.05000305175781,95.05000305175781,81.6220703125,24662635,58.839060542326806,92.84000053405762,98.4587285546423,87.22127251347294,False,False,False,False,False,False,0.0,0.0,0.0,0.01440774970634573
2020-12-18,95.25,95.30000305175781,92.8499984741211,93.1500015258789,79.99048614501953,44594381,55.33498693538268,93.09000053405762,98.25685861676338,87.92314245135186,False,False,False,False,False,False,0.0,0.0,0.0,-0.019989494633096405
2020-12-21,93.44999694824219,94.0,92.30000305175781,93.25,80.07635498046875,20434971,46.90264809566849,93.31500053405762,98.06086858323324,88.56913248488199,False,False,False,False,False,False,0.0,0.0,0.0,0.001073520906956782
2020-12-22,93.75,94.4000015258789,90.75,91.5,78.5735855102539,23671002,40.11141883689853,93.50750045776367,97.54538397265793,89.46961694286941,False,False,False,False,False,False,0.0,0.0,0.0,-0.018766756032171594
2020-12-23,91.30000305175781,91.5,90.5999984741211,91.30000305175781,78.40184020996094,20132095,38.655483735297395,93.60250053405761,97.30931893466057,89.89568213345466,False,False,False,False,False,False,0.0,0.0,0.0,-0.00218575899718243
2020-12-24,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,79.13175201416016,0,32.407430082774155,93.66500053405761,97.2189609665902,90.11104010152502,False,False,False,False,False,False,0.0,0.0,0.0,0.009309950117298849
2020-12-28,92.0,93.8499984741211,91.5,93.05000305175781,79.90461730957031,24791077,38.924063468762974,93.7325008392334,97.17897492086722,90.28602675759957,False,False,False,False,False,False,0.0,0.0,0.0,0.009766701150039081
2020-12-29,93.19999694824219,93.9000015258789,93.1500015258789,93.4000015258789,80.20515441894531,12099920,50.58366290105487,93.85250091552734,97.05701637011504,90.64798546093965,False,False,False,False,False,False,0.0,0.0,0.0,0.003761402070308506
2020-12-30,94.0,94.3499984741211,92.6500015258789,94.05000305175781,80.76333618164062,19793401,48.37401097142517,93.84000091552734,97.03911232507016,90.64088950598452,False,False,False,False,False,False,0.0,0.0,0.0,0.0069593309984989915
2020-12-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,81.66500091552734,0,52.07545322895945,93.84250068664551,97.04566866789669,90.63933270539432,False,False,False,False,False,False,0.0,0.0,0.0,0.011164225287536134
2021-01-04,95.0999984741211,95.69999694824219,93.05000305175781,94.30000305175781,80.97801971435547,21184836,56.55740370388437,93.79000091552734,96.92278137273435,90.65722045832034,False,False,False,False,False,False,0.0,0.0,0.0,-0.008412149686637282
2021-01-05,93.25,93.80000305175781,92.4000015258789,93.75,80.5057144165039,23252847,50.8403237429444,93.58500099182129,96.06844126862292,91.10156071501966,False,False,False,False,False,False,0.0,0.0,0.0,-0.005832481802316991
2021-01-06,93.69999694824219,93.80000305175781,91.8499984741211,93.5999984741211,80.37689971923828,29074923,53.0701636974475,93.43750076293945,95.49301301814812,91.38198850773078,False,False,False,False,False,False,0.0,0.0,0.0,-0.0016000162760416714
2021-01-07,94.0,95.44999694824219,93.5999984741211,94.75,81.36444091796875,31084460,54.46809809258643,93.51250076293945,95.64714572096524,91.37785580491366,False,False,False,False,False,False,0.0,0.0,0.0,0.012286341288743285
2021-01-08,95.75,96.5,95.19999694824219,95.5999984741211,82.0943603515625,33790927,52.44442575712467,93.5700008392334,95.86677159887667,91.27323007959014,False,False,False,False,False,False,0.0,0.0,0.0,0.008970960149035312
2021-01-11,96.75,96.80000305175781,93.4000015258789,94.05000305175781,80.76333618164062,35684169,54.12845256785445,93.5450008392334,95.80748612472897,91.28251555373782,False,False,False,False,False,False,0.0,0.0,0.0,-0.01621334149689202
2021-01-12,94.30000305175781,99.69999694824219,93.5999984741211,99.6500015258789,85.57221221923828,49511207,69.51221611301561,93.89250106811524,97.40057782552253,90.38442431070794,True,False,False,False,False,False,0.0,0.0,0.0,0.05954277822871834
2021-01-13,100.9000015258789,102.5999984741211,99.5,101.0,86.73149108886719,50897844,79.68752831223327,94.26500091552734,98.99075288564158,89.53924894541309,True,False,False,False,False,False,0.0,0.0,0.0,0.013547400436020096
2021-01-14,102.69999694824219,102.69999694824219,98.55000305175781,99.5999984741211,85.52926635742188,39595356,74.12790865302512,94.60000076293946,99.84022882458093,89.35977270129798,False,False,False,False,False,False,0.0,0.0,0.0,-0.013861401246325844
2021-01-15,100.30000305175781,103.4000015258789,99.44999694824219,103.0999984741211,88.53482055664062,52666848,77.58186901418952,95.0700008392334,101.51747126846077,88.62253041000604,True,False,False,False,False,False,0.0,0.0,0.0,0.03514056278735178
2021-01-18,102.0,102.0,99.9000015258789,101.5,87.16085815429688,36839755,70.55961549313763,95.3925006866455,102.45196648139236,88.33303489189865,False,False,False,False,False,False,0.0,0.0,0.0,-0.015518899105732786
2021-01-19,102.5999984741211,102.5999984741211,100.0,101.5999984741211,87.24671936035156,39541197,70.19704896345405,95.81500053405762,103.30752840603097,88.32247266208427,False,False,False,False,False,False,0.0,0.0,0.0,0.0009852066415871885
2021-01-20,103.5999984741211,103.5999984741211,99.4000015258789,101.19999694824219,86.90323638916016,48373349,67.83041957509764,96.21250038146972,103.9708807353787,88.45412002756075,False,False,False,False,False,False,0.0,0.0,0.0,-0.003937022951637115
2021-01-21,101.80000305175781,101.80000305175781,99.25,100.5,86.3021240234375,39346761,63.70559506017737,96.66250038146973,104.31328919920016,89.0117115637393,False,False,False,False,False,False,0.0,0.0,0.0,-0.006916966100307231
2021-01-22,100.5999984741211,100.5999984741211,97.05000305175781,97.5,83.72594451904297,41101685,57.305931141733986,96.97250022888184,104.19909198835823,89.74590846940545,False,False,False,False,False,False,0.0,0.0,0.0,-0.02985074626865669
2021-01-25,98.19999694824219,98.75,96.5999984741211,98.4000015258789,84.4988021850586,27687908,60.44944521424204,97.28500022888184,104.1657954153118,90.40420504245188,False,False,False,False,False,False,0.0,0.0,0.0,0.009230784880809306
2021-01-26,98.4000015258789,98.4000015258789,95.55000305175781,96.05000305175781,82.48078918457031,39160545,55.01023649885215,97.43500022888183,104.05284521642312,90.81715524134054,False,False,False,False,False,False,0.0,0.0,0.0,-0.023882097943901504
2021-01-27,96.8499984741211,97.55000305175781,95.5999984741211,96.0,82.43785095214844,28978789,52.67666057839655,97.56500015258788,103.94705401843503,91.18294628674074,False,False,False,False,False,False,0.0,0.0,0.0,-0.0005205939632387802
2021-01-28,95.0,95.6500015258789,93.30000305175781,93.4000015258789,80.20515441894531,46725267,45.61753436116412,97.53250007629394,103.99602182593982,91.06897832664806,False,False,False,False,False,False,0.0,0.0,0.0,-0.027083317438761356
2021-01-29,94.55000305175781,94.55000305175781,90.6500015258789,91.30000305175781,78.40184020996094,54409051,44.63937494274235,97.34250030517578,104.31079308929095,90.3742075210606,False,False,False,False,False,False,0.0,0.0,0.0,-0.02248392333847271
2021-02-01,91.0999984741211,92.05000305175781,90.0,91.3499984741211,78.44477081298828,26988325,29.353216835082776,97.19500007629395,104.54868741276464,89.84131273982327,False,False,False,False,False,False,0.0,0.0,0.0,0.0005475949692459459
2021-02-02,92.69999694824219,92.69999694824219,90.8499984741211,91.25,78.35890197753906,35810379,24.137918473505138,97.07000007629395,104.74808794452993,89.39191220805797,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010946740644929287
2021-02-03,91.94999694824219,91.94999694824219,88.9000015258789,89.80000305175781,77.1137466430664,50979649,24.074067346208054,96.88000030517578,105.08932562639764,88.67067498395393,False,False,False,False,False,False,0.0,0.0,0.0,-0.0158903775149829
2021-02-04,89.8499984741211,93.5999984741211,89.8499984741211,91.75,78.78826141357422,52718364,17.291039036593418,96.73000030517578,105.20841695753069,88.25158365282087,False,False,False,False,False,False,0.0,0.0,0.0,0.021714887327100252
2021-02-05,92.30000305175781,92.75,90.5999984741211,91.1500015258789,78.27302551269531,38043053,18.34859602664457,96.50750045776367,105.33707058521146,87.67793033031587,False,False,False,False,False,False,0.0,0.0,0.0,-0.006539492905952016
2021-02-08,92.0999984741211,92.25,89.9000015258789,90.4000015258789,77.62897491455078,36465971,17.05880293794783,96.32500038146972,105.51208903508075,87.1379117278587,False,False,False,False,False,False,0.0,0.0,0.0,-0.00822819514475892
2021-02-09,90.4000015258789,90.8499984741211,89.30000305175781,90.0999984741211,77.37136840820312,27922969,17.159741142107734,95.84750022888184,105.2959445829982,86.39905587476548,False,False,False,False,False,False,0.0,0.0,0.0,-0.003318617773163779
2021-02-10,90.0,90.94999694824219,89.75,90.44999694824219,77.67190551757812,28895933,19.637430620862602,95.32000007629395,104.73518252905829,85.90481762352961,False,False,False,False,False,False,0.0,0.0,0.0,0.003884555827396774
2021-02-11,89.75,89.75,89.75,89.75,77.07080841064453,0,22.806988425794557,94.82750015258789,104.33010122594503,85.32489907923075,False,False,False,False,False,False,0.0,0.0,0.0,-0.007739048887339894
2021-02-16,90.69999694824219,91.0,89.80000305175781,90.5,77.71485900878906,37192289,21.985776843731955,94.19750022888184,103.03852077036002,85.35647968740365,False,False,False,False,False,False,0.0,0.0,0.0,0.008356545961002881
2021-02-17,90.69999694824219,94.30000305175781,90.1500015258789,93.0999984741211,79.94754028320312,53569088,39.72122638274298,93.77750015258789,101.9290555861203,85.62594471905548,False,False,False,False,False,False,0.0,0.0,0.0,0.02872926490741534
2021-02-18,94.5999984741211,95.25,92.75,93.19999694824219,80.03340911865234,39147120,40.27775275850705,93.35750007629395,100.63025159516178,86.08474855742611,False,False,False,False,False,False,0.0,0.0,0.0,0.001074097483996006
2021-02-19,93.94999694824219,96.0999984741211,93.1500015258789,95.5,82.00849151611328,51473486,57.44681196441992,93.07250022888184,99.44187423907579,86.70312621868788,False,False,False,False,False,False,0.0,0.0,0.0,0.024678145140231145
2021-02-22,96.44999694824219,96.5,93.55000305175781,94.3499984741211,81.02095031738281,39166251,61.596952880462055,92.76500015258789,98.14088231895104,87.38911798622473,False,False,False,False,False,False,0.0,0.0,0.0,-0.01204190079454348
2021-02-23,95.0,96.9000015258789,94.19999694824219,96.30000305175781,82.69547271728516,43865672,66.44520293435221,92.70500030517579,97.88145591789828,87.5285446924533,False,False,False,False,False,False,0.0,0.0,0.0,0.0206677754019422
2021-02-24,97.19999694824219,97.9000015258789,94.5,95.0999984741211,81.66500091552734,46566271,61.91949879370544,92.5400001525879,97.12918690987932,87.95081339529646,False,False,False,False,False,False,0.0,0.0,0.0,-0.012461106330305727
2021-02-25,96.0999984741211,98.9000015258789,94.6500015258789,97.5999984741211,83.81182098388672,57160568,72.6743992629652,92.61749992370605,97.49928896299203,87.73571088442007,True,False,False,False,False,False,0.0,0.0,0.0,0.026288118192560272
2021-02-26,96.0,97.5,94.69999694824219,95.30000305175781,81.83674621582031,44983139,60.11396704971582,92.58250007629394,97.37133295341968,87.7936671991682,False,False,False,False,False,False,0.0,0.0,0.0,-0.023565527236899864
2021-03-01,96.9000015258789,96.9000015258789,95.05000305175781,95.69999694824219,82.18023681640625,23002093,63.11237989199239,92.6974998474121,97.67571239332456,87.71928730149965,False,False,False,False,False,False,0.0,0.0,0.0,0.0041972075936569375
2021-03-02,96.30000305175781,96.30000305175781,93.8499984741211,95.19999694824219,81.75086975097656,25826235,64.03507558678302,92.89249954223632,97.94519757188759,87.83980151258505,False,False,False,False,False,False,0.0,0.0,0.0,-0.005224660563682315
2021-03-03,95.19999694824219,99.1500015258789,94.4000015258789,98.30000305175781,84.41291809082031,46161719,70.6030249971917,93.23999977111816,98.77862973715793,87.7013698050784,False,False,False,False,False,False,0.0,0.0,0.0,0.03256309036649463
2021-03-04,98.3499984741211,99.0999984741211,97.3499984741211,97.5999984741211,83.81182098388672,36708473,67.65431810381172,93.55749969482422,99.3385280061645,87.77647138348394,False,False,False,False,False,False,0.0,0.0,0.0,-0.007121104332704298
2021-03-05,96.5999984741211,97.30000305175781,95.30000305175781,96.6500015258789,82.99603271484375,37676675,66.82926575106524,93.89999961853027,99.55396948042204,88.2460297566385,False,False,False,False,False,False,0.0,0.0,0.0,-0.009733575441541409
2021-03-08,98.0,99.1500015258789,97.5999984741211,97.9000015258789,84.06945037841797,42716091,67.61904485101434,94.20749969482422,100.03540756457254,88.3795918250759,False,False,False,False,False,False,0.0,0.0,0.0,0.012933264151737234
2021-03-09,99.4000015258789,99.4000015258789,97.5,98.5,84.58467102050781,43917718,64.2105246250656,94.57499961853027,100.5169568203665,88.63304241669404,False,False,False,False,False,False,0.0,0.0,0.0,0.006128687076296879
2021-03-10,99.3499984741211,99.3499984741211,96.5999984741211,98.5999984741211,84.67054748535156,30635798,64.2105246250656,94.98499946594238,100.8450438758955,89.12495505598926,False,False,False,False,False,False,0.0,0.0,0.0,0.001015212935239429
2021-03-11,98.94999694824219,99.5999984741211,98.1500015258789,99.0999984741211,85.09991455078125,24062174,60.465109058173674,95.43499946594238,101.09437556059925,89.77562337128552,False,False,False,False,False,False,0.0,0.0,0.0,0.005070993993283146
