Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-04-17,13.359999656677246,13.380000114440918,12.880000114440918,12.920000076293945,10.725647926330566,6073690,57.34597306343586,12.921000051498414,14.03606235797307,11.805937745023758,False,False,False,False,False,False,0.0,0.0,0.0,-0.021212101289172614
2020-04-20,13.15999984741211,13.15999984741211,12.760000228881836,12.899999618530273,10.70904541015625,6457796,61.42131893688029,12.93600001335144,14.040905725231273,11.831094301471609,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015480230375826132
2020-04-21,12.880000114440918,12.979999542236328,12.739999771118164,12.9399995803833,10.7422513961792,7635084,59.13978026000967,12.95,14.04725004731704,11.85274995268296,False,False,False,False,False,False,0.0,0.0,0.0,0.0031007723283626998
2020-04-22,12.84000015258789,13.979999542236328,12.720000267028809,13.84000015258789,11.489394187927246,15416204,63.809525755798454,13.02200002670288,14.15566837978338,11.88833167362238,False,False,False,False,False,False,0.0,0.0,0.0,0.06955182390955916
2020-04-23,14.0,14.279999732971191,13.819999694824219,13.899999618530273,11.539203643798828,8824222,73.65591466764565,13.04099998474121,14.221577682399648,11.860422287082773,False,False,False,False,False,False,0.0,0.0,0.0,0.004335221479832452
2020-04-24,13.720000267028809,13.979999542236328,13.479999542236328,13.880000114440918,11.522601127624512,7512134,68.75000931323186,13.090000009536743,14.325986522983483,11.854013496090003,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014388132833250689
2020-04-27,13.9399995803833,14.279999732971191,13.859999656677246,14.140000343322754,11.738442420959473,5064651,69.6969828329864,13.182000017166137,14.444038351801451,11.919961682530824,False,False,False,False,False,False,0.0,0.0,0.0,0.018732004808222458
2020-04-28,13.960000038146973,14.300000190734863,13.960000038146973,14.020000457763672,11.638823509216309,4515689,62.162174353039504,13.283000040054322,14.467693578602157,12.098306501506487,False,False,False,False,False,False,0.0,0.0,0.0,-0.00848655464253567
2020-04-29,13.960000038146973,14.199999809265137,13.680000305175781,13.720000267028809,11.389775276184082,5611186,53.896116965097676,13.35600004196167,14.451875542522322,12.260124541401018,False,False,False,False,False,False,0.0,0.0,0.0,-0.021398015758889333
2020-05-04,13.699999809265137,13.84000015258789,13.34000015258789,13.619999885559082,11.30675983428955,5548515,52.53164327750113,13.403000020980835,14.456617358706527,12.349382683255143,False,False,False,False,False,False,0.0,0.0,0.0,-0.007288657399667997
2020-05-05,13.619999885559082,13.819999694824219,13.520000457763672,13.640000343322754,11.323363304138184,2272740,47.91666873627231,13.478000020980835,14.351169813984592,12.604830227977077,False,False,False,False,False,False,0.0,0.0,0.0,0.0014684624032101912
2020-05-06,13.619999885559082,13.84000015258789,13.5,13.699999809265137,11.37317180633545,7238853,47.18310142930252,13.528999996185302,14.321329204130391,12.736670788240213,False,False,False,False,False,False,0.0,0.0,0.0,0.0043987877149691545
2020-05-07,13.760000228881836,14.0,13.699999809265137,13.880000114440918,11.522601127624512,6780300,58.015266064129115,13.580999994277954,14.31747549540752,12.84452449314839,False,False,False,False,False,False,0.0,0.0,0.0,0.01313870858991173
2020-05-08,13.920000076293945,14.039999961853027,13.779999732971191,13.84000015258789,11.489394187927246,7274333,63.33333730697537,13.607999992370605,14.340683879452879,12.87531610528833,False,False,False,False,False,False,0.0,0.0,0.0,-0.0028818416083016274
2020-05-11,13.920000076293945,14.239999771118164,13.920000076293945,14.100000381469727,11.705235481262207,8771500,74.78991125222991,13.639000034332275,14.400768363247796,12.877231705416754,False,False,False,False,False,False,0.0,0.0,0.0,0.018786143498215058
2020-05-12,14.020000457763672,14.380000114440918,13.920000076293945,14.140000343322754,11.738442420959473,8259459,75.83334227402791,13.673000049591064,14.461365777995322,12.884634321186805,False,False,False,False,False,False,0.0,0.0,0.0,0.0028368766504145437
2020-05-13,14.039999961853027,14.619999885559082,13.9399995803833,14.5,12.037298202514648,5376800,78.6764754865404,13.710000038146973,14.58071690939349,12.839283166900456,False,False,False,False,False,False,0.0,0.0,0.0,0.025459663927607012
2020-05-14,14.399999618530273,14.460000038146973,14.079999923706055,14.180000305175781,11.771647453308105,4328346,57.943931064479095,13.7260000705719,14.619777710008398,12.832222431135401,False,False,False,False,False,False,0.0,0.0,0.0,-0.022068944470635787
2020-05-15,14.0600004196167,14.279999732971191,13.779999732971191,14.220000267028809,11.804854393005371,9047099,57.54718551350641,13.764000082015992,14.674625417884712,12.85337474614727,False,False,False,False,False,False,0.0,0.0,0.0,0.002820871720180973
2020-05-18,14.119999885559082,14.34000015258789,13.960000038146973,14.0,11.622220039367676,6520100,52.586203707243435,13.804000091552734,14.679933581507454,12.928066601598013,False,False,False,False,False,False,0.0,0.0,0.0,-0.015471185857774739
2020-05-19,14.079999923706055,14.140000343322754,13.640000343322754,13.640000343322754,11.323363304138184,14298938,39.669421813289496,13.840000104904174,14.616497286331407,13.06350292347694,False,False,False,False,False,False,0.0,0.0,0.0,-0.02571426119123188
2020-05-20,13.640000343322754,13.680000305175781,13.460000038146973,13.5600004196167,11.256950378417969,7788000,40.3361341170559,13.873000144958496,14.527863931861784,13.218136358055208,False,False,False,False,False,False,0.0,0.0,0.0,-0.005865096898272193
2020-05-21,13.5600004196167,13.600000381469727,13.319999694824219,13.380000114440918,11.107521057128906,5854230,42.47787349216088,13.895000171661376,14.437877535971488,13.352122807351265,False,True,False,False,False,False,0.0,0.0,0.0,-0.013274358377996953
2020-05-22,13.300000190734863,13.300000190734863,12.899999618530273,12.979999542236328,10.775457382202148,6997891,37.499995343387894,13.8520001411438,14.532111788710626,13.171888493576972,False,True,False,False,False,False,0.0,0.0,0.0,-0.029895408728201178
2020-05-25,12.899999618530273,13.279999732971191,12.720000267028809,13.239999771118164,10.99129867553711,2538000,42.85713312577295,13.819000148773194,14.551347753275211,13.086652544271177,False,False,False,False,False,False,0.0,0.0,0.0,0.020030834980834022
2020-05-26,13.359999656677246,13.4399995803833,13.020000457763672,13.100000381469727,10.875078201293945,4552000,39.583343681361534,13.780000162124633,14.578736203899517,12.98126412034975,False,False,False,False,False,False,0.0,0.0,0.0,-0.010573972210621396
2020-05-27,13.0600004196167,13.180000305175781,12.899999618530273,12.979999542236328,10.775457382202148,5793787,34.04254671565802,13.722000122070312,14.577142126218279,12.866858117922346,False,False,False,False,False,False,0.0,0.0,0.0,-0.00916036914038132
2020-05-28,12.800000190734863,13.119999885559082,12.800000190734863,12.960000038146973,10.758854866027832,5057104,34.2857133125773,13.669000101089477,14.576185703618751,12.761814498560202,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015407938978948543
2020-05-29,13.039999961853027,13.319999694824219,12.899999618530273,13.319999694824219,11.057710647583008,13368916,36.55171053021011,13.649000072479248,14.568998058928097,12.7290020860304,False,False,False,False,False,False,0.0,0.0,0.0,0.027777751205062318
2020-06-01,13.359999656677246,13.520000457763672,13.199999809265137,13.399999618530273,11.124124526977539,10211927,37.41495186376858,13.638000059127808,14.56469453679197,12.711305581463646,False,False,False,False,False,False,0.0,0.0,0.0,0.006006000415836432
2020-06-02,13.399999618530273,13.65999984741211,13.359999656677246,13.420000076293945,11.140727043151855,5583842,29.230773745203194,13.627000045776366,14.558803345149997,12.695196746402736,False,False,False,False,False,False,0.0,0.0,0.0,0.001492571517391239
2020-06-03,13.460000038146973,13.460000038146973,13.140000343322754,13.279999732971191,11.024505615234375,7462236,31.40495476945327,13.60600004196167,14.549730918502688,12.662269165420652,False,False,False,False,False,False,0.0,0.0,0.0,-0.010432216283669082
2020-06-04,13.279999732971191,13.699999809265137,13.220000267028809,13.4399995803833,11.157330513000488,7765064,34.64566130907147,13.58400001525879,14.521329136233266,12.646670894284313,False,False,False,False,False,False,0.0,0.0,0.0,0.012048181523292234
2020-06-05,13.4399995803833,13.5600004196167,13.239999771118164,13.300000190734863,11.041109085083008,8754508,35.77236182092865,13.557000017166137,14.494389759954649,12.619610274377626,False,False,False,False,False,False,0.0,0.0,0.0,-0.01041662157882628
2020-06-08,13.319999694824219,13.34000015258789,12.880000114440918,12.920000076293945,10.725647926330566,9391000,35.48386848679988,13.498000001907348,14.440016010261761,12.555983993552935,False,False,False,False,False,False,0.0,0.0,0.0,-0.028571436766266833
2020-06-09,12.880000114440918,13.34000015258789,12.880000114440918,13.180000305175781,10.941489219665527,10305076,42.857142857142854,13.45,14.351227423259107,12.548772576740891,False,False,False,False,False,False,0.0,0.0,0.0,0.020123856605766877
2020-06-10,12.760000228881836,12.760000228881836,12.4399995803833,12.5600004196167,10.69339656829834,4730021,36.77420009807462,13.353000020980835,14.193979520017628,12.512020521944041,False,True,False,False,False,False,0.0,0.0,0.0,-0.047040961396306535
2020-06-11,12.5600004196167,12.9399995803833,12.460000038146973,12.579999923706055,10.710423469543457,10030723,42.64706397964185,13.273000001907349,14.086701172820915,12.459298830993783,False,False,False,False,False,False,0.0,0.0,0.0,0.0015923171513687606
2020-06-12,12.039999961853027,12.739999771118164,12.039999961853027,12.739999771118164,10.84664535522461,11727279,40.45801137712084,13.198999977111816,13.913184126935267,12.484815827288365,False,False,False,False,False,False,0.0,0.0,0.0,0.01271858890162636
2020-06-15,12.5600004196167,13.039999961853027,12.520000457763672,12.800000190734863,10.89772891998291,13306380,44.094484345661144,13.13899998664856,13.766170754140102,12.511829219157018,False,False,False,False,False,False,0.0,0.0,0.0,0.004709609159705197
2020-06-16,12.800000190734863,12.979999542236328,12.65999984741211,12.760000228881836,10.86367416381836,5281458,45.52846757661187,13.094999980926513,13.697153924175588,12.492846037677438,False,False,False,False,False,False,0.0,0.0,0.0,-0.003124996973201677
2020-06-17,12.680000305175781,12.779999732971191,12.539999961853027,12.600000381469727,10.727452278137207,4380347,43.076928155663154,13.046999979019166,13.646125430398122,12.44787452764021,False,False,False,False,False,False,0.0,0.0,0.0,-0.012539172769758689
2020-06-18,12.760000228881836,12.760000228881836,12.359999656677246,12.399999618530273,10.557174682617188,6477983,31.147543546557657,12.997999954223634,13.641136844540446,12.354863063906821,False,True,False,False,False,False,0.0,0.0,0.0,-0.015873075943202752
2020-06-19,12.300000190734863,12.5,12.180000305175781,12.199999809265137,10.386898040771484,10663016,26.562507566994682,12.958999967575073,13.69467427635732,12.223325658792826,False,True,False,False,False,False,0.0,0.0,0.0,-0.016129017372408794
2020-06-22,12.100000381469727,12.420000076293945,12.0600004196167,12.260000228881836,10.437981605529785,12082999,27.69231389965441,12.909999990463257,13.695714423765633,12.124285557160881,False,False,False,False,False,False,0.0,0.0,0.0,0.00491806725858579
2020-06-23,12.479999542236328,12.699999809265137,12.199999809265137,12.65999984741211,10.778535842895508,10520852,39.16083986039007,12.887999963760375,13.67595119926298,12.10004872825777,False,False,False,False,False,False,0.0,0.0,0.0,0.03262639568211134
2020-06-24,12.579999923706055,12.739999771118164,12.319999694824219,12.34000015258789,10.506092071533203,5852200,31.788085953227636,12.855999994277955,13.679404847048094,12.032595141507816,False,False,False,False,False,False,0.0,0.0,0.0,-0.025276437494557435
2020-06-26,12.34000015258789,12.680000305175781,12.15999984741211,12.279999732971191,10.455008506774902,5168428,32.65305659050465,12.821999979019164,13.682638559692899,11.96136139834543,False,False,False,False,False,False,0.0,0.0,0.0,-0.0048622705733205596
2020-06-29,12.420000076293945,12.420000076293945,12.039999961853027,12.0600004196167,10.267704010009766,4762799,34.53237878986951,12.759000015258788,13.650076105576554,11.867923924941023,False,False,False,False,False,False,0.0,0.0,0.0,-0.017915253920063656
2020-06-30,12.279999732971191,12.380000114440918,12.020000457763672,12.020000457763672,10.233649253845215,6505721,27.343748253769803,12.690000057220459,13.585791246986181,11.794208867454737,False,False,False,False,False,False,0.0,0.0,0.0,-0.0033167463069042613
2020-07-02,12.020000457763672,12.279999732971191,12.020000457763672,12.15999984741211,10.352843284606934,7887260,40.384596868370416,12.627000045776366,13.482965979690794,11.771034111861939,False,False,False,False,False,False,0.0,0.0,0.0,0.0116472033541406
2020-07-03,12.319999694824219,12.520000457763672,12.180000305175781,12.460000038146973,10.608258247375488,4380398,47.4576291733865,12.586000061035156,13.387062436712881,11.78493768535743,False,False,False,False,False,False,0.0,0.0,0.0,0.024671068626592962
2020-07-06,12.579999923706055,13.199999809265137,12.5,13.180000305175781,11.2212553024292,10597906,57.53425552330918,12.57300009727478,13.322487015953847,11.823513178595714,False,False,False,False,False,False,0.0,0.0,0.0,0.057784932971467695
2020-07-07,13.380000114440918,13.5,12.819999694824219,12.899999618530273,10.982867240905762,13632102,51.59234740225523,12.55300006866455,13.239504574596726,11.866495562732375,False,False,False,False,False,False,0.0,0.0,0.0,-0.02124436116557238
2020-07-08,13.0,13.220000267028809,12.5,12.5,10.642313957214355,17464645,46.285711015973774,12.532000064849854,13.196580672234969,11.867419457464738,False,False,False,False,False,False,0.0,0.0,0.0,-0.031007723283626443
2020-07-09,12.680000305175781,12.880000114440918,12.4399995803833,12.579999923706055,10.710423469543457,14374809,49.70759565325295,12.502000045776366,13.093575947341229,11.910424144211504,False,False,False,False,False,False,0.0,0.0,0.0,0.006399993896484268
2020-07-10,12.600000381469727,12.619999885559082,12.359999656677246,12.5600004196167,10.69339656829834,6048000,52.469149066119975,12.502000045776366,13.093575947341229,11.910424144211504,False,False,False,False,False,False,0.0,0.0,0.0,-0.0015897857083184697
2020-07-13,12.680000305175781,13.4399995803833,12.680000305175781,13.319999694824219,11.340448379516602,14041362,64.73684725669185,12.539000034332275,13.234546648087608,11.843453420576942,True,False,False,False,False,False,0.0,0.0,0.0,0.06050949441215958
2020-07-14,13.5,13.880000114440918,13.15999984741211,13.720000267028809,11.681002616882324,10424609,67.63285736367001,12.588000059127808,13.459093720585138,11.716906397670478,True,False,False,False,False,False,0.0,0.0,0.0,0.030030073676354352
2020-07-15,13.899999618530273,14.0,13.479999542236328,13.65999984741211,11.629920959472656,6573586,63.15789737859974,12.63100004196167,13.622710877703177,11.639289206220162,True,False,False,False,False,False,0.0,0.0,0.0,-0.004373208341758472
2020-07-16,13.65999984741211,13.65999984741211,13.180000305175781,13.4399995803833,11.442614555358887,6657000,64.86485789865328,12.665000009536744,13.719943117231248,11.61005690184224,False,False,False,False,False,False,0.0,0.0,0.0,-0.016105437004853784
2020-07-17,13.479999542236328,13.680000305175781,13.15999984741211,13.460000038146973,11.459643363952637,5549684,66.1202234203661,12.707999992370606,13.820334539320804,11.595665445420408,False,False,False,False,False,False,0.0,0.0,0.0,0.001488129344353828
2020-07-20,13.460000038146973,13.600000381469727,13.260000228881836,13.4399995803833,11.442614555358887,2384646,69.9421786876453,12.759999990463257,13.908362472768708,11.611637508157806,False,False,False,False,False,False,0.0,0.0,0.0,-0.001485918106016948
2020-07-21,13.4399995803833,13.65999984741211,13.260000228881836,13.300000190734863,11.323421478271484,5006992,67.97752222047501,12.815000009536742,13.955775168667977,11.674224850405508,False,False,False,False,False,False,0.0,0.0,0.0,-0.01041662157882628
2020-07-22,13.279999732971191,13.640000343322754,13.15999984741211,13.199999809265137,11.238282203674316,6490297,64.77272080735001,12.861999988555908,13.983795349971057,11.74020462714076,False,False,False,False,False,False,0.0,0.0,0.0,-0.0075188255665883386
2020-07-23,13.460000038146973,13.859999656677246,13.4399995803833,13.720000267028809,11.681002616882324,5831973,66.84491528621946,12.915000009536744,14.09524961138041,11.734750407693078,False,False,False,False,False,False,0.0,0.0,0.0,0.039393974642233154
2020-07-24,13.760000228881836,14.260000228881836,13.420000076293945,13.520000457763672,11.510725975036621,16404076,55.279503473505635,12.974000024795533,14.151193744349788,11.796806305241278,False,False,False,False,False,False,0.0,0.0,0.0,-0.014577245289547514
2020-07-27,13.680000305175781,14.0,13.520000457763672,13.720000267028809,11.681002616882324,5254097,63.05733373950541,13.046000051498414,14.220615678027132,11.871384424969696,False,False,False,False,False,False,0.0,0.0,0.0,0.014792884799814443
2020-07-28,13.979999542236328,14.119999885559082,13.739999771118164,14.0,11.919391632080078,4300936,74.83443332175452,13.143000030517578,14.29497038759066,11.991029673444498,False,False,False,False,False,False,0.0,0.0,0.0,0.020408143405366452
2020-07-29,14.0,14.260000228881836,13.920000076293945,14.020000457763672,11.936418533325195,5678200,74.32432519510044,13.243000030517578,14.329900142227451,12.156099918807705,False,False,False,False,False,False,0.0,0.0,0.0,0.0014286041259765625
2020-07-30,14.079999923706055,14.600000381469727,14.020000457763672,14.34000015258789,12.208861351013184,6160648,77.30059949818026,13.352000045776368,14.418654540782363,12.285345550770373,False,False,False,False,False,False,0.0,0.0,0.0,0.02282451386419293
2020-07-31,14.5600004196167,14.699999809265137,14.199999809265137,14.4399995803833,12.293999671936035,5728006,71.5384482773166,13.451000022888184,14.53644246675341,12.365557579022958,False,False,False,False,False,False,0.0,0.0,0.0,0.006973460720456348
2020-08-03,14.5600004196167,14.920000076293945,14.399999618530273,14.520000457763672,12.36211109161377,7288735,67.54385121018255,13.518000030517578,14.694607216437422,12.341392844597735,False,False,False,False,False,False,0.0,0.0,0.0,0.005540227126394903
2020-08-04,14.619999885559082,14.65999984741211,14.359999656677246,14.399999618530273,12.259944915771484,5581898,65.81194700183806,13.593000030517578,14.79470233153976,12.391297729495395,False,False,False,False,False,False,0.0,0.0,0.0,-0.00826452034781
2020-08-05,14.34000015258789,14.760000228881836,14.34000015258789,14.65999984741211,12.481306076049805,4636815,75.63023593802404,13.701000022888184,14.877075528147763,12.524924517628605,False,False,False,False,False,False,0.0,0.0,0.0,0.018055571928436764
2020-08-06,14.65999984741211,14.819999694824219,14.319999694824219,14.699999809265137,12.515359878540039,4996110,75.83331214058421,13.807000017166137,14.938986528794558,12.675013505537716,False,False,False,False,False,False,0.0,0.0,0.0,0.002728510386723393
2020-08-07,14.600000381469727,14.84000015258789,14.4399995803833,14.65999984741211,12.481306076049805,4252000,75.20660635927103,13.911999988555909,14.941943245162573,12.882056731949245,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027210858756485656
2020-08-10,14.460000038146973,14.640000343322754,14.15999984741211,14.319999694824219,12.191834449768066,5404000,69.4656260703804,13.961999988555908,14.967743410238741,12.956256566873074,False,False,False,False,False,False,0.0,0.0,0.0,-0.023192370813558405
2020-08-11,14.319999694824219,14.579999923706055,14.260000228881836,14.260000228881836,12.140751838684082,5091284,70.54263680508863,13.98899998664856,14.996381111807615,12.981618861489505,False,False,False,False,False,False,0.0,0.0,0.0,-0.00418990692884369
2020-08-12,14.100000381469727,14.34000015258789,13.720000267028809,13.819999694824219,11.766140937805176,7242800,51.99998779297341,13.996999979019165,14.995885619516661,12.998114338521669,False,False,False,False,False,False,0.0,0.0,0.0,-0.030855576928144224
2020-08-13,13.699999809265137,13.9399995803833,13.619999885559082,13.680000305175781,11.646947860717773,4715577,53.2786846801635,14.009000015258788,14.985220311255837,13.03277971926174,False,False,False,False,False,False,0.0,0.0,0.0,-0.0101302020795897
2020-08-14,13.5600004196167,13.739999771118164,13.380000114440918,13.619999885559082,11.595864295959473,4684562,47.82607974537738,14.017000007629395,14.97676082689995,13.05723918835884,False,False,False,False,False,False,0.0,0.0,0.0,-0.004385995488172534
2020-08-17,13.579999923706055,14.420000076293945,13.579999923706055,13.84000015258789,11.783169746398926,4404449,46.428577510673485,14.037000036239624,14.96218205261171,13.111818019867536,False,False,False,False,False,False,0.0,0.0,0.0,0.016152736334606566
2020-08-18,13.859999656677246,14.0,13.640000343322754,13.859999656677246,11.800196647644043,5099205,46.428554702783664,14.065000009536742,14.928078803065487,13.201921216007998,False,False,False,False,False,False,0.0,0.0,0.0,0.001445050857576513
2020-08-19,13.859999656677246,14.039999961853027,13.0,13.600000381469727,11.578837394714355,5203350,33.027530561320376,14.085000038146973,14.879493992014828,13.290506084279118,False,False,False,False,False,False,0.0,0.0,0.0,-0.018758966929862897
2020-08-20,13.65999984741211,13.65999984741211,13.119999885559082,13.300000190734863,11.323421478271484,8736178,26.050443738850433,14.064000034332276,14.919013481723741,13.20898658694081,False,False,False,False,False,False,0.0,0.0,0.0,-0.022058836935300308
2020-08-21,13.520000457763672,13.600000381469727,13.180000305175781,13.260000228881836,11.289366722106934,7430189,23.076919941899234,14.051000022888184,14.947728359289927,13.15427168648644,False,False,False,False,False,False,0.0,0.0,0.0,-0.003007515885668388
2020-08-24,13.479999542236328,13.619999885559082,13.380000114440918,13.5600004196167,11.544781684875488,4901372,33.33334594807546,14.043000030517579,14.954888515583244,13.131111545451914,False,False,False,False,False,False,0.0,0.0,0.0,0.02262444838284594
2020-08-25,15.119999885559082,15.819999694824219,14.359999656677246,15.239999771118164,12.97510814666748,51901220,57.36040768865088,14.105000019073486,15.161697685184638,13.048302352962335,True,False,False,False,False,False,0.0,0.0,0.0,0.12389375365144373
2020-08-26,15.199999809265137,15.979999542236328,15.199999809265137,15.319999694824219,13.043218612670898,17959588,57.78894604813278,14.169999980926514,15.356626928402886,12.983373033450142,True,False,False,False,False,False,0.0,0.0,0.0,0.005249338904693701
2020-08-27,15.600000381469727,16.040000915527344,15.180000305175781,15.359999656677246,13.077274322509766,15807450,58.79397057170878,14.220999956130981,15.520682176786718,12.921317735475245,False,False,False,False,False,False,0.0,0.0,0.0,0.002610963619440687
2020-08-28,15.34000015258789,15.779999732971191,14.819999694824219,15.100000381469727,12.855915069580078,14655587,60.00001467192117,14.253999996185303,15.609416169540985,12.898583822829622,False,False,False,False,False,False,0.0,0.0,0.0,-0.016927036524671646
2020-08-31,15.15999984741211,15.420000076293945,14.300000190734863,14.5600004196167,12.396166801452637,19470041,53.424661113434816,14.255999994277953,15.613185687499515,12.898814301056392,False,False,False,False,False,False,0.0,0.0,0.0,-0.03576158597424273
2020-09-01,14.539999961853027,14.800000190734863,14.319999694824219,14.479999542236328,12.328055381774902,15368000,58.208956286115686,14.259999990463257,15.619442343958653,12.90055763696786,False,False,False,False,False,False,0.0,0.0,0.0,-0.0054945655957939765
2020-09-02,14.600000381469727,15.199999809265137,14.5600004196167,15.100000381469727,12.855915069580078,13149243,65.77777862548828,14.282000017166137,15.682324598494906,12.881675435837368,False,False,False,False,False,False,0.0,0.0,0.0,0.04281773886973794
2020-09-03,15.180000305175781,15.260000228881836,14.619999885559082,14.699999809265137,12.515359878540039,11046988,61.15702365348678,14.282000017166137,15.682324598494906,12.881675435837368,False,False,False,False,False,False,0.0,0.0,0.0,-0.026490103450292568
2020-09-04,14.399999618530273,15.180000305175781,14.319999694824219,15.100000381469727,12.855915069580078,19465213,62.54980193212119,14.304000043869019,15.742630835386523,12.865369252351515,False,False,False,False,False,False,0.0,0.0,0.0,0.02721092363228994
2020-09-07,15.180000305175781,15.399999618530273,14.859999656677246,15.0,12.77077579498291,6562855,61.176471028223325,14.338000059127808,15.809978181268393,12.866021936987222,False,False,False,False,False,False,0.0,0.0,0.0,-0.006622541651882585
2020-09-08,15.079999923706055,15.4399995803833,14.600000381469727,14.600000381469727,12.430222511291504,6362000,59.54198167635507,14.355000066757203,15.83103303261987,12.878967100894537,False,False,False,False,False,False,0.0,0.0,0.0,-0.026666641235351562
2020-09-09,14.640000343322754,14.800000190734863,14.399999618530273,14.600000381469727,12.430222511291504,4796412,63.15789270472186,14.394000101089478,15.851617331559215,12.936382870619742,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-10,15.220000267028809,15.220000267028809,14.399999618530273,14.579999923706055,12.413193702697754,9873500,63.41462563646105,14.43900008201599,15.85888726915458,13.0191128948774,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013698943315820777
2020-09-11,14.579999923706055,14.579999923706055,14.0600004196167,14.4399995803833,12.293999671936035,9449634,59.243684515060835,14.480000066757203,15.84667085198496,13.113329281529445,False,False,False,False,False,False,0.0,0.0,0.0,-0.009602218385140304
2020-09-14,14.539999961853027,14.979999542236328,14.460000038146973,14.800000190734863,12.600499153137207,9471768,43.60466357369691,14.52800006866455,15.867184274595699,13.188815862733401,False,False,False,False,False,False,0.0,0.0,0.0,0.02493079091502337
2020-09-15,14.779999732971191,15.100000381469727,14.520000457763672,14.779999732971191,12.583471298217773,10818550,42.01184416979785,14.574000072479247,15.879347566129459,13.268652578829036,False,False,False,False,False,False,0.0,0.0,0.0,-0.0013513822639132922
2020-09-16,14.779999732971191,14.979999542236328,14.5600004196167,14.600000381469727,12.430222511291504,8582080,39.20456592822903,14.624000072479248,15.846222207004,13.401777937954495,False,False,False,False,False,False,0.0,0.0,0.0,-0.012178576099695193
2020-09-17,14.520000457763672,14.640000343322754,14.119999885559082,14.199999809265137,12.089667320251465,11440085,37.70492572163219,14.669000053405762,15.743290866210032,13.594709240601492,False,False,False,False,False,False,0.0,0.0,0.0,-0.02739729875022945
2020-09-18,14.220000267028809,14.220000267028809,13.760000228881836,13.979999542236328,11.902362823486328,18422171,41.31736492750801,14.705000019073486,15.616389913463378,13.793610124683594,False,False,False,False,False,False,0.0,0.0,0.0,-0.015492976759426735
2020-09-21,13.979999542236328,13.979999542236328,13.65999984741211,13.760000228881836,11.715059280395508,7423484,39.65519225836437,14.715000009536743,15.576516461724314,13.853483557349172,False,True,False,False,False,False,0.0,0.0,0.0,-0.01573671820874034
2020-09-22,13.800000190734863,14.140000343322754,13.65999984741211,13.960000038146973,11.885335922241211,11175817,31.37255757492649,14.651000022888184,15.538098258582822,13.763901787193545,False,False,False,False,False,False,0.0,0.0,0.0,0.014534869617613966
2020-09-23,13.979999542236328,14.180000305175781,13.859999656677246,14.100000381469727,12.00452995300293,6838340,39.28573253202045,14.59000005722046,15.450795369583343,13.729204744857576,False,False,False,False,False,False,0.0,0.0,0.0,0.010028677861045221
2020-09-24,14.0,14.15999984741211,13.819999694824219,14.100000381469727,12.00452995300293,6259150,29.166679912134867,14.527000093460083,15.33321556640554,13.720784620514626,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-25,14.039999961853027,14.039999961853027,13.680000305175781,13.760000228881836,11.715059280395508,6334300,26.515167387822302,14.46000008583069,15.28813693425184,13.631863237409538,False,False,False,False,False,False,0.0,0.0,0.0,-0.02411348534676072
2020-09-28,13.979999542236328,13.979999542236328,13.539999961853027,13.600000381469727,11.578837394714355,2219840,29.166679912134867,14.41200008392334,15.322883976197087,13.501116191649594,False,False,False,False,False,False,0.0,0.0,0.0,-0.011627895694091173
2020-09-29,13.699999809265137,13.84000015258789,13.600000381469727,13.680000305175781,11.646947860717773,4554000,31.451622206754934,14.372000122070313,15.338852831748655,13.40514741239197,False,False,False,False,False,False,0.0,0.0,0.0,0.005882347166332069
2020-09-30,13.680000305175781,13.84000015258789,13.539999961853027,13.65999984741211,11.629920959472656,4926000,31.451622206754934,14.300000095367432,15.252956681006062,13.347043509728802,False,False,False,False,False,False,0.0,0.0,0.0,-0.0014620217337352193
2020-10-05,13.65999984741211,13.739999771118164,13.359999656677246,13.600000381469727,11.578837394714355,6130000,32.5000208616207,14.245000123977661,15.227274562884181,13.26272568507114,False,False,False,False,False,False,0.0,0.0,0.0,-0.004392347482620962
2020-10-06,13.699999809265137,14.279999732971191,13.539999961853027,14.279999732971191,12.1577787399292,14592150,40.441165642752104,14.204000091552734,15.100740278939616,13.307259904165852,False,False,False,False,False,False,0.0,0.0,0.0,0.049999950913823366
2020-10-07,14.15999984741211,14.300000190734863,13.899999618530273,13.979999542236328,11.902362823486328,6848331,36.66665924919741,14.15300006866455,14.971756432735761,13.334243704593339,False,False,False,False,False,False,0.0,0.0,0.0,-0.021008417110974453
2020-10-08,14.020000457763672,14.0600004196167,13.739999771118164,13.920000076293945,11.851279258728027,5729702,38.19443570610663,14.119000053405761,14.915780300288057,13.322219806523465,False,False,False,False,False,False,0.0,0.0,0.0,-0.004291807432547645
