Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2019-04-23,9.550000190734863,9.680000305175781,9.5,9.569999694824219,7.254352569580078,37966363,40.206199757059274,10.003500032424927,10.42087432313706,9.586125741712795,False,True,False,False,False,False,0.0,0.0,0.0,-0.012383889654857483
2019-04-24,9.789999961853027,9.789999961853027,9.449999809265137,9.489999771118164,7.193709850311279,34769000,35.07853821407511,9.967000007629395,10.429856424760528,9.504143590498261,False,True,False,False,False,False,0.0,0.0,0.0,-0.008359448929692426
2019-04-25,9.489999771118164,9.520000457763672,9.329999923706055,9.489999771118164,7.193709850311279,28134240,33.68984720833927,9.934499979019165,10.4358867655194,9.43311319251893,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-04-26,9.449999809265137,9.510000228881836,9.399999618530273,9.449999809265137,7.163388729095459,21711976,35.19555364465705,9.895999956130982,10.422693982109347,9.369305930152617,False,False,False,False,False,False,0.0,0.0,0.0,-0.004214959201027879
2019-04-29,9.399999618530273,9.4399995803833,9.149999618530273,9.4399995803833,7.155808925628662,20670245,20.945953782925898,9.861999940872192,10.414948342253357,9.309051539491026,False,False,False,False,False,False,0.0,0.0,0.0,-0.001058225299859883
2019-04-30,9.470000267028809,9.470000267028809,9.239999771118164,9.3100004196167,7.057265281677246,25124423,23.664146589159415,9.812499952316283,10.377473349835931,9.247526554796636,False,False,False,False,False,False,0.0,0.0,0.0,-0.013771098150972882
2019-05-02,9.25,9.279999732971191,9.109999656677246,9.220000267028809,6.989042282104492,38184420,14.843783760425211,9.775999975204467,10.395283205087765,9.15671674532117,False,False,False,False,False,False,0.0,0.0,0.0,-0.009667040658586368
2019-05-03,9.079999923706055,9.329999923706055,9.020000457763672,9.270000457763672,7.026944637298584,19587864,18.045155373521013,9.736499977111816,10.379822753853965,9.093177200369666,False,False,False,False,False,False,0.0,0.0,0.0,0.005423014022425399
2019-05-06,9.140000343322754,9.180000305175781,8.899999618530273,9.09000015258789,6.89049768447876,25191471,17.26622308273906,9.685999965667724,10.366662086443688,9.005337844891761,False,False,False,False,False,False,0.0,0.0,0.0,-0.019417507690091873
2019-05-07,9.180000305175781,9.1899995803833,9.09000015258789,9.130000114440918,6.920820236206055,23701313,21.87502561133799,9.643499994277954,10.352428691577497,8.934571296978412,False,False,False,False,False,False,0.0,0.0,0.0,0.004400435773550537
2019-05-08,8.949999809265137,9.119999885559082,8.920000076293945,8.970000267028809,6.799533367156982,21482534,21.875041909493376,9.576999998092651,10.276084948824558,8.877915047360744,False,False,False,False,False,False,0.0,0.0,0.0,-0.017524627098201018
2019-05-09,8.869999885559082,8.960000038146973,8.729999542236328,8.829999923706055,6.693410396575928,34389109,7.317082626154388,9.518499994277954,10.262890101427885,8.774109887128024,False,False,False,False,False,False,0.0,0.0,0.0,-0.015607618634901899
2019-05-10,8.949999809265137,8.960000038146973,8.770000457763672,8.84000015258789,6.700990200042725,18662473,8.928598798030663,9.454500007629395,10.201239439440103,8.707760575818687,False,False,False,False,False,False,0.0,0.0,0.0,0.0011325287619752267
2019-05-14,8.569999694824219,8.680000305175781,8.399999618530273,8.640000343322754,6.549384117126465,45444162,8.000030517578125,9.380500030517577,10.142725806398195,8.61827425463696,False,True,False,False,False,False,0.0,0.0,0.0,-0.02262441242227664
2019-05-15,8.600000381469727,8.800000190734863,8.569999694824219,8.680000305175781,6.579705715179443,27137806,11.965840529362566,9.314500045776366,10.079455266623103,8.54954482492963,False,False,False,False,False,False,0.0,0.0,0.0,0.004629625030506013
2019-05-16,8.479999542236328,8.600000381469727,8.380000114440918,8.420000076293945,6.499115467071533,20821152,10.370392871321826,9.243000030517578,10.062578596067153,8.423421464968003,False,True,False,False,False,False,0.0,0.0,0.0,-0.029953942366430675
2019-05-17,8.479999542236328,8.539999961853027,8.369999885559082,8.420000076293945,6.499115467071533,22342875,10.370392871321826,9.17950005531311,10.048558015867856,8.310442094758363,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-05-20,8.4399995803833,8.609999656677246,8.420000076293945,8.460000038146973,6.5299906730651855,24424020,13.3333521713392,9.108500051498414,9.968567758789957,8.24843234420687,False,False,False,False,False,False,0.0,0.0,0.0,0.004750589250663406
2019-05-21,8.5,8.5600004196167,8.399999618530273,8.470000267028809,6.5377092361450195,24254000,14.07410965697403,9.044000053405762,9.8917435211706,8.196256585640924,False,False,False,False,False,False,0.0,0.0,0.0,0.0011820601461871583
2019-05-22,8.520000457763672,8.600000381469727,8.420000076293945,8.449999809265137,6.522271156311035,7846197,15.322602973614025,8.982000064849853,9.812005596660272,8.151994533039433,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023613290594013403
2019-05-23,8.399999618530273,8.420000076293945,8.130000114440918,8.270000457763672,6.383336067199707,29869270,14.285745016337927,8.917000102996827,9.756676556136084,8.07732364985757,False,False,False,False,False,False,0.0,0.0,0.0,-0.02130169888336586
2019-05-24,8.279999732971191,8.390000343322754,8.220000267028809,8.289999961853027,6.398772716522217,11846873,12.307678764390388,8.85700011253357,9.69577354954349,8.018226675523648,False,False,False,False,False,False,0.0,0.0,0.0,0.002418319586739548
2019-05-27,8.329999923706055,8.329999923706055,8.170000076293945,8.25,6.367897987365723,7700030,13.793092108508418,8.795000123977662,9.619965803740694,7.970034444214629,False,False,False,False,False,False,0.0,0.0,0.0,-0.004825085891084435
2019-05-28,8.180000305175781,8.270000457763672,8.149999618530273,8.180000305175781,6.313867568969727,43014123,10.084027552381983,8.731500148773193,9.539519823249393,7.923480474296994,False,False,False,False,False,False,0.0,0.0,0.0,-0.008484811493844724
2019-05-29,8.170000076293945,8.329999923706055,8.149999618530273,8.270000457763672,6.383336067199707,25791340,18.75000532184383,8.673000192642212,9.433030752413044,7.912969632871378,False,False,False,False,False,False,0.0,0.0,0.0,0.011002463231076343
2019-05-30,8.399999618530273,8.430000305175781,8.319999694824219,8.359999656677246,6.452802658081055,24116030,28.03734486062524,8.625500154495239,9.334969284397598,7.916031024592879,False,False,False,False,False,False,0.0,0.0,0.0,0.010882611116313168
2019-05-31,8.300000190734863,8.399999618530273,8.210000038146973,8.270000457763672,6.383336067199707,15168254,25.21735524853632,8.578000164031982,9.245867199103856,7.910133128960109,False,False,False,False,False,False,0.0,0.0,0.0,-0.010765454857607604
2019-06-03,8.369999885559082,8.550000190734863,8.270000457763672,8.40999984741211,6.491396427154541,32110000,39.44949232027787,8.535000133514405,9.120994553447225,7.9490057135815855,False,False,False,False,False,False,0.0,0.0,0.0,0.01692858305914724
2019-06-04,8.5,8.510000228881836,8.3100004196167,8.390000343322754,6.475959300994873,13259668,36.44855981382796,8.500000143051148,9.027077460309528,7.972922825792767,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023780623605492712
2019-06-05,8.479999542236328,8.510000228881836,8.300000190734863,8.369999885559082,6.460521697998047,14309011,46.98792965765269,8.462000131607056,8.899870564942916,8.024129698271196,False,False,False,False,False,False,0.0,0.0,0.0,-0.0023838446895403376
2019-06-06,8.489999771118164,8.489999771118164,8.329999923706055,8.399999618530273,6.483677387237549,10614000,48.8371783555045,8.43350009918213,8.80063834703408,8.066361851330178,False,False,False,False,False,False,0.0,0.0,0.0,0.0035841975366033285
2019-06-10,8.329999923706055,8.489999771118164,8.329999923706055,8.449999809265137,6.522271156311035,13701754,49.425272236582195,8.414500093460083,8.731092132844195,8.09790805407597,False,False,False,False,False,False,0.0,0.0,0.0,0.005952403929229133
2019-06-11,8.5,8.5,8.359999656677246,8.470000267028809,6.5377092361450195,22029056,50.0,8.396000099182128,8.643633079019246,8.14836711934501,False,False,False,False,False,False,0.0,0.0,0.0,0.0023669181319674326
2019-06-12,8.390000343322754,8.470000267028809,8.260000228881836,8.359999656677246,6.452802658081055,18772031,45.36080447067984,8.382000064849853,8.60162646237795,8.162373667321756,False,False,False,False,False,False,0.0,0.0,0.0,-0.0129870846379736
2019-06-13,8.600000381469727,8.619999885559082,8.40999984741211,8.5600004196167,6.607176303863525,39778414,64.64648021508754,8.3760000705719,8.565891905860562,8.186108235283237,True,False,False,False,False,False,0.0,0.0,0.0,0.02392353721925211
2019-06-14,8.5600004196167,8.579999923706055,8.40999984741211,8.449999809265137,6.522271156311035,21667236,57.40740086643084,8.377500057220459,8.569319478822827,8.185680635618091,False,False,False,False,False,False,0.0,0.0,0.0,-0.012850537962530661
2019-06-17,8.489999771118164,8.510000228881836,8.329999923706055,8.359999656677246,6.452802658081055,13054976,54.8672409529653,8.374500036239624,8.565395317410704,8.183604755068544,False,False,False,False,False,False,0.0,0.0,0.0,-0.010650905872117145
2019-06-18,8.4399995803833,8.470000267028809,8.3100004196167,8.40999984741211,6.491396427154541,9829227,60.36033404357688,8.372000026702882,8.559459369712187,8.184540683693577,False,False,False,False,False,False,0.0,0.0,0.0,0.005980884304813028
2019-06-19,8.550000190734863,8.59000015258789,8.420000076293945,8.5,6.5608649253845215,26274901,60.36033404357688,8.37350001335144,8.564703802098443,8.182296224604439,False,False,False,False,False,False,0.0,0.0,0.0,0.010701564116625484
2019-06-20,8.6899995803833,8.6899995803833,8.5600004196167,8.579999923706055,6.622613906860352,37033666,60.0,8.380000019073487,8.590062523386713,8.16993751476026,True,False,False,False,False,False,0.0,0.0,0.0,0.009411755730124094
2019-06-21,8.649999618530273,8.760000228881836,8.550000190734863,8.550000190734863,6.599457740783691,43776395,63.46150142913341,8.394000005722045,8.610420588951476,8.177579422492615,False,False,False,False,False,False,0.0,0.0,0.0,-0.003496472405355555
2019-06-24,8.600000381469727,8.600000381469727,8.430000305175781,8.510000228881836,6.5685834884643555,19388782,55.31915541198624,8.405000019073487,8.62152759786353,8.188472440283444,False,False,False,False,False,False,0.0,0.0,0.0,-0.004678358007099592
2019-06-25,8.550000190734863,8.550000190734863,8.40999984741211,8.449999809265137,6.522271156311035,15885685,53.06118675603926,8.415000009536744,8.619527651631213,8.210472367442275,False,False,False,False,False,False,0.0,0.0,0.0,-0.007050577908689792
2019-06-26,8.449999809265137,8.489999771118164,8.399999618530273,8.470000267028809,6.5377092361450195,22145673,55.102042802313726,8.429500007629395,8.602580494649715,8.256419520609075,False,False,False,False,False,False,0.0,0.0,0.0,0.0023669181319674326
2019-06-27,8.5,8.65999984741211,8.5,8.609999656677246,6.645770072937012,34887049,59.63300263965822,8.446499967575074,8.620405631854425,8.272594303295723,True,False,False,False,False,False,0.0,0.0,0.0,0.016528853038342062
2019-06-28,8.649999618530273,8.649999618530273,8.460000038146973,8.569999694824219,6.614894390106201,12301202,55.55553593267783,8.456999969482421,8.63424198860003,8.279757950364813,False,False,False,False,False,False,0.0,0.0,0.0,-0.004645756498028009
2019-07-02,8.75,8.75,8.609999656677246,8.649999618530273,6.676644802093506,21495250,57.89469281290704,8.475999927520752,8.65028346082487,8.301716394216633,True,False,False,False,False,False,0.0,0.0,0.0,0.009334880578160343
2019-07-03,8.59000015258789,8.600000381469727,8.329999923706055,8.550000190734863,6.599457740783691,19364871,58.40709533020732,8.48299994468689,8.657368028430197,8.308631860943583,False,False,False,False,False,False,0.0,0.0,0.0,-0.011560628000628848
2019-07-04,8.539999961853027,8.600000381469727,8.5,8.550000190734863,6.599457740783691,12077880,49.46235346234936,8.490999937057495,8.662052527026962,8.319947347088029,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-07-05,8.569999694824219,8.579999923706055,8.489999771118164,8.539999961853027,6.591739177703857,11951031,55.421696437394154,8.499499940872193,8.661912789866644,8.337087091877741,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011696173869881754
2019-07-08,8.449999809265137,8.5,8.25,8.34000015258789,6.437366962432861,26230884,48.93619611610888,8.496499967575073,8.66858015435087,8.324419780799275,False,True,False,False,False,False,0.0,0.0,0.0,-0.023419181517389642
2019-07-09,8.359999656677246,8.380000114440918,8.199999809265137,8.329999923706055,6.429647922515869,18368000,45.55555791030795,8.49049997329712,8.67715758666989,8.303842359924348,False,True,False,False,False,False,0.0,0.0,0.0,-0.001199068189313257
2019-07-10,8.390000343322754,8.390000343322754,8.289999961853027,8.350000381469727,6.445085048675537,16048272,40.96387757118663,8.484499979019166,8.681367530387007,8.287632427651324,False,False,False,False,False,False,0.0,0.0,0.0,0.002401015359766445
2019-07-11,8.399999618530273,8.40999984741211,8.3100004196167,8.319999694824219,6.4219279289245605,16881686,33.33333333333333,8.482499980926514,8.685412961550446,8.279587000302582,False,True,False,False,False,False,0.0,0.0,0.0,-0.0035928964401109598
2019-07-12,8.289999961853027,8.380000114440918,8.170000076293945,8.229999542236328,6.3524603843688965,33277112,30.952367436606295,8.465999937057495,8.694440920425413,8.237558953689577,False,True,False,False,False,False,0.0,0.0,0.0,-0.010817326428975593
2019-07-15,8.130000114440918,8.270000457763672,8.079999923706055,8.25,6.367897987365723,9221551,34.14635848314907,8.455999946594238,8.704057692937447,8.20794220025103,False,True,False,False,False,False,0.0,0.0,0.0,0.0024301894138669677
2019-07-16,8.319999694824219,8.380000114440918,8.260000228881836,8.3100004196167,6.414209842681885,29191072,41.46346852997207,8.45349998474121,8.706588226582637,8.200411742899783,False,False,False,False,False,False,0.0,0.0,0.0,0.007272778135357427
2019-07-17,8.220000267028809,8.279999732971191,8.15999984741211,8.229999542236328,6.3524603843688965,19196384,36.3636265116516,8.444499969482422,8.716217724209594,8.17278221475525,False,False,False,False,False,False,0.0,0.0,0.0,-0.009627060570480794
2019-07-18,8.149999618530273,8.229999542236328,8.140000343322754,8.210000038146973,6.3370232582092285,11545346,23.684309591928923,8.42999997138977,8.719609516931246,8.140390425848295,False,False,False,False,False,False,0.0,0.0,0.0,-0.002430073536057731
2019-07-19,8.289999961853027,8.3100004196167,8.199999809265137,8.239999771118164,6.3601789474487305,23882699,28.000061035001025,8.412999963760376,8.705438030022863,8.120561897497888,False,False,False,False,False,False,0.0,0.0,0.0,0.003654047847965858
2019-07-22,8.210000038146973,8.229999542236328,8.020000457763672,8.039999961853027,6.205805778503418,42548897,14.94262071354423,8.387499952316285,8.716317622127608,8.05868228250496,False,True,False,False,False,False,0.0,0.0,0.0,-0.024271822186955783
2019-07-23,8.050000190734863,8.09000015258789,8.0,8.020000457763672,6.19036865234375,25776855,16.45579247130233,8.362999963760377,8.724755800830714,8.00124412669004,False,True,False,False,False,False,0.0,0.0,0.0,-0.002487500520428565
2019-07-24,8.0,8.010000228881836,7.880000114440918,7.909999847412109,6.105463027954102,55387615,14.444523328398958,8.335999965667725,8.747589884528539,7.92441004680691,False,True,False,False,False,False,0.0,0.0,0.0,-0.01371578604401169
2019-07-25,7.929999828338623,7.96999979019165,7.900000095367432,7.940000057220459,6.128620147705078,55455285,17.391396740412105,8.309499955177307,8.751860745487377,7.867139164867236,False,False,False,False,False,False,0.0,0.0,0.0,0.003792694107088268
2019-07-26,7.900000095367432,7.900000095367432,7.820000171661377,7.860000133514404,6.06687068939209,21949262,20.000095367124686,8.271999979019165,8.733831488886242,7.810168469152089,False,True,False,False,False,False,0.0,0.0,0.0,-0.010075557069209928
2019-07-29,7.820000171661377,7.900000095367432,7.699999809265137,7.78000020980835,6.005120754241943,24552733,18.390903505401667,8.232500004768372,8.721360035241265,7.743639974295479,False,True,False,False,False,False,0.0,0.0,0.0,-0.010178107168846151
2019-07-30,7.809999942779541,7.829999923706055,7.71999979019165,7.75,5.981965065002441,25694038,15.909147558003312,8.187500023841858,8.680220714671156,7.694779333012561,False,False,False,False,False,False,0.0,0.0,0.0,-0.0038560679947704513
2019-07-31,7.690000057220459,7.730000019073486,7.590000152587891,7.659999847412109,5.912497043609619,23644455,14.893680700198757,8.14300000667572,8.658122886373548,7.627877126977893,False,True,False,False,False,False,0.0,0.0,0.0,-0.011612922914566504
2019-08-01,7.760000228881836,7.760000228881836,7.570000171661377,7.670000076293945,5.920215606689453,28888818,17.44195072617731,8.099000000953675,8.618063892141205,7.579936109766144,False,False,False,False,False,False,0.0,0.0,0.0,0.0013055129348618078
2019-08-02,7.590000152587891,7.590000152587891,7.420000076293945,7.460000038146973,5.758123874664307,35042471,12.380995198936233,8.045000004768372,8.594698444600986,7.495301564935757,False,True,False,False,False,False,0.0,0.0,0.0,-0.027379404961941356
2019-08-05,7.309999942779541,7.409999847412109,7.239999771118164,7.239999771118164,5.58831262588501,32747716,5.785133411834067,7.989999985694885,8.628386113212851,7.351613858176919,False,True,False,False,False,False,0.0,0.0,0.0,-0.02949065226592884
2019-08-06,7.039999961853027,7.309999942779541,6.960000038146973,7.210000038146973,5.56515645980835,49907134,6.0344983508009165,7.933999991416931,8.639747821770186,7.228252161063676,False,True,False,False,False,False,0.0,0.0,0.0,-0.004143609657401681
2019-08-07,7.159999847412109,7.21999979019165,7.019999980926514,7.130000114440918,5.503407955169678,33069680,5.737717732788326,7.872999978065491,8.635933298640252,7.11006665749073,False,True,False,False,False,False,0.0,0.0,0.0,-0.011095689775698747
2019-08-08,7.159999847412109,7.300000190734863,7.110000133514404,7.159999847412109,5.52656364440918,30652959,5.737717732788326,7.814999985694885,8.610526941476873,7.019473029912898,False,False,False,False,False,False,0.0,0.0,0.0,0.004207536113559174
2019-08-09,7.179999828338623,7.28000020980835,7.179999828338623,7.239999771118164,5.58831262588501,42833163,13.636367577165231,7.765499997138977,8.575372701889906,6.955627292388048,False,False,False,False,False,False,0.0,0.0,0.0,0.01117317394007622
2019-08-12,7.239999771118164,7.369999885559082,7.210000038146973,7.21999979019165,5.572874546051025,19119753,13.63636166596369,7.71399998664856,8.52514352530244,6.902856447994679,False,False,False,False,False,False,0.0,0.0,0.0,-0.0027624283920971715
2019-08-13,7.110000133514404,7.25,7.110000133514404,7.119999885559082,5.495689392089844,25210476,13.761474712760332,7.654499959945679,8.456089864529115,6.852910055362243,False,False,False,False,False,False,0.0,0.0,0.0,-0.013850402706163223
2019-08-14,7.199999809265137,7.199999809265137,7.019999980926514,7.050000190734863,5.441658020019531,20124317,10.619462304744616,7.5954999923706055,8.392427719417928,6.7985722653232825,False,False,False,False,False,False,0.0,0.0,0.0,-0.009831417970412204
2019-08-15,7.090000152587891,7.900000095367432,7.050000190734863,7.820000171661377,6.0359954833984375,159452641,48.901099764830164,7.575999999046326,8.327402980086227,6.8245970180064255,False,False,False,False,False,False,0.0,0.0,0.0,0.1092198524956709
2019-08-16,8.0,8.140000343322754,7.820000171661377,7.860000133514404,6.06687068939209,95788877,52.24718920526235,7.557000017166137,8.255030476829807,6.858969557502468,False,False,False,False,False,False,0.0,0.0,0.0,0.005115084523652724
2019-08-19,7.78000020980835,7.920000076293945,7.639999866485596,7.809999942779541,6.0282769203186035,52485216,51.6666653421188,7.545500016212463,8.217103909149825,6.873896123275101,False,False,False,False,False,False,0.0,0.0,0.0,-0.006361347313680876
2019-08-20,7.679999828338623,8.069999694824219,7.679999828338623,7.849999904632568,6.0591511726379395,52924536,55.42857454261087,7.536999988555908,8.187282599410322,6.886717377701493,False,False,False,False,False,False,0.0,0.0,0.0,0.005121634077604353
2019-08-21,7.840000152587891,8.119999885559082,7.820000171661377,8.039999961853027,6.205805778503418,77440881,59.58549248400619,7.543499994277954,8.211829503040887,6.875170485515021,False,False,False,False,False,False,0.0,0.0,0.0,0.024203829239326957
2019-08-22,8.100000381469727,8.100000381469727,7.820000171661377,7.880000114440918,6.0823073387146,66682151,61.17021978144616,7.540499997138977,8.201837654291078,6.879162339986877,False,False,False,False,False,False,0.0,0.0,0.0,-0.019900478628265272
2019-08-23,7.900000095367432,8.0600004196167,7.78000020980835,8.020000457763672,6.19036865234375,45136058,71.66669492369543,7.548500013351441,8.229684115377609,6.8673159113252735,False,False,False,False,False,False,0.0,0.0,0.0,0.017766540772783612
2019-08-26,7.699999809265137,7.860000133514404,7.659999847412109,7.840000152587891,6.0514326095581055,42996028,66.15385066828122,7.551500010490417,8.237488494299123,6.865511526681712,False,False,False,False,False,False,0.0,0.0,0.0,-0.022443927045108114
2019-08-27,7.900000095367432,7.900000095367432,7.739999771118164,7.789999961853027,6.0128397941589355,38248710,67.18749534338731,7.553500008583069,8.242153298590157,6.86484671857598,False,False,False,False,False,False,0.0,0.0,0.0,-0.0063775752247094974
2019-08-28,7.829999923706055,7.929999828338623,7.78000020980835,7.789999961853027,6.0128397941589355,35240376,66.66666666666666,7.560000014305115,8.255307737390732,6.864692291219498,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-08-29,7.75,7.860000133514404,7.679999828338623,7.829999923706055,6.0437140464782715,34743869,65.94594678189112,7.56800000667572,8.272260855680925,6.863739157670516,False,False,False,False,False,False,0.0,0.0,0.0,0.005134783318216041
2019-08-30,7.909999847412109,7.909999847412109,7.710000038146973,7.809999942779541,6.0282769203186035,31121728,65.94594678189112,7.585500001907349,8.295829185871368,6.87517081794333,False,False,False,False,False,False,0.0,0.0,0.0,-0.002554276005286016
2019-09-02,7.800000190734863,7.860000133514404,7.75,7.849999904632568,6.0591511726379395,21424912,70.39105698788701,7.616000008583069,8.316177526146198,6.91582249101994,False,False,False,False,False,False,0.0,0.0,0.0,0.005121634077604353
2019-09-03,7.760000228881836,7.820000171661377,7.670000076293945,7.75,5.981965065002441,15942832,69.23075713853791,7.64300000667572,8.31846797938559,6.967532033965852,False,False,False,False,False,False,0.0,0.0,0.0,-0.012738841509227883
2019-09-04,7.739999771118164,8.09000015258789,7.739999771118164,7.96999979019165,6.15177583694458,30130803,55.9054946639313,7.684999990463257,8.329931755351398,7.040068225575117,False,False,False,False,False,False,0.0,0.0,0.0,0.028387069702148438
2019-09-05,7.96999979019165,8.039999961853027,7.869999885559082,7.940000057220459,6.128620147705078,25295044,53.17459957039251,7.724000000953675,8.328314406566072,7.119685595341277,False,False,False,False,False,False,0.0,0.0,0.0,-0.0037640820277198284
2019-09-06,7.940000057220459,8.140000343322754,7.869999885559082,7.989999771118164,6.167212963104248,46251495,57.14285173653909,7.761500000953674,8.331459405637798,7.191540596269551,False,False,False,False,False,False,0.0,0.0,0.0,0.0062971931407276305
2019-09-09,7.949999809265137,8.15999984741211,7.929999828338623,8.039999961853027,6.205805778503418,61061735,57.480317325746995,7.802500009536743,8.324394316255695,7.280605702817791,False,False,False,False,False,False,0.0,0.0,0.0,0.006257846328807437
2019-09-10,8.380000114440918,8.5600004196167,8.329999923706055,8.4399995803833,6.514552116394043,108406572,63.51350480574679,7.868499994277954,8.359954172463286,7.377045816092621,True,False,False,False,False,False,0.0,0.0,0.0,0.04975119657066296
2019-09-11,8.4399995803833,8.479999542236328,8.270000457763672,8.460000038146973,6.5299906730651855,46138135,71.64178573360321,7.938999986648559,8.330429119571033,7.547570853726087,True,False,False,False,False,False,0.0,0.0,0.0,0.002369722601664348
2019-09-12,8.479999542236328,8.5,8.289999961853027,8.470000267028809,6.5377092361450195,33174374,68.59503285447325,7.971499991416931,8.424433116392388,7.518566866441475,True,False,False,False,False,False,0.0,0.0,0.0,0.0011820601461871583
2019-09-13,8.5,8.539999961853027,8.399999618530273,8.489999771118164,6.5531463623046875,22986188,80.95238527743768,8.002999973297118,8.507927232392626,7.49807271420161,True,False,False,False,False,False,0.0,0.0,0.0,0.0023612164650346212
2019-09-16,8.40999984741211,8.539999961853027,8.359999656677246,8.449999809265137,6.522271156311035,37979938,81.73079215565447,8.034999966621399,8.568725630583245,7.501274302659553,False,False,False,False,False,False,0.0,0.0,0.0,-0.004711420839974778
2019-09-17,8.369999885559082,8.420000076293945,8.270000457763672,8.3100004196167,6.414209842681885,28739693,72.03394761896296,8.057999992370606,8.597769895255583,7.518230089485628,False,False,False,False,False,False,0.0,0.0,0.0,-0.016567975480299202
2019-09-18,8.380000114440918,8.5,8.34000015258789,8.369999885559082,6.460521697998047,24159352,72.50003774967436,8.074499988555909,8.631842326527801,7.517157650584016,False,False,False,False,False,False,0.0,0.0,0.0,0.007220151975052547
2019-09-19,8.390000343322754,8.390000343322754,8.270000457763672,8.279999732971191,6.391054153442383,27559879,68.50395681575922,8.094499969482422,8.651161965999194,7.53783797296565,False,False,False,False,False,False,0.0,0.0,0.0,-0.01075270654939553
2019-09-20,8.380000114440918,8.399999618530273,8.210000038146973,8.260000228881836,6.375617027282715,41437623,66.40004425057268,8.10649995803833,8.666735793970382,7.54626412210628,False,False,False,False,False,False,0.0,0.0,0.0,-0.0024153991225044358
2019-09-23,8.329999923706055,8.34000015258789,8.210000038146973,8.270000457763672,6.383336067199707,24856683,72.41385263732523,8.127999973297118,8.67808516580529,7.577914780788947,False,False,False,False,False,False,0.0,0.0,0.0,0.001210681429144378
2019-09-24,8.260000228881836,8.329999923706055,8.239999771118164,8.270000457763672,6.383336067199707,32375726,65.9575137255817,8.151999998092652,8.68149236101723,7.622507635168074,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2019-09-25,8.279999732971191,8.3100004196167,8.210000038146973,8.260000228881836,6.375617027282715,20566417,67.39133927687539,8.175500011444091,8.67839589528845,7.672604127599732,False,False,False,False,False,False,0.0,0.0,0.0,-0.001209217452031508
2019-09-26,8.220000267028809,8.260000228881836,8.09000015258789,8.199999809265137,6.3293046951293945,34583143,61.29033250442229,8.194000005722046,8.669877083203131,7.718122928240961,False,False,False,False,False,False,0.0,0.0,0.0,-0.0072639731179307
2019-09-27,8.199999809265137,8.279999732971191,8.149999618530273,8.1899995803833,6.321585655212402,17449058,58.42695064035524,8.212999987602235,8.653339613698613,7.772660361505856,False,False,False,False,False,False,0.0,0.0,0.0,-0.0012195401359078595
2019-09-30,8.220000267028809,8.420000076293945,8.180000305175781,8.319999694824219,6.4219279289245605,25864381,40.32258808799031,8.236499977111816,8.644229266029543,7.828770688194089,False,False,False,False,False,False,0.0,0.0,0.0,0.015873030659524723
2019-10-02,8.180000305175781,8.510000228881836,8.170000076293945,8.4399995803833,6.514552116394043,33669542,48.61107799738799,8.270999956130982,8.617586304968315,7.9244136072936495,False,False,False,False,False,False,0.0,0.0,0.0,0.014423063697193816
2019-10-03,8.329999923706055,8.569999694824219,8.329999923706055,8.460000038146973,6.5299906730651855,30388274,49.3150523868001,8.295499968528748,8.621139381848264,7.969860555209232,False,False,False,False,False,False,0.0,0.0,0.0,0.002369722601664348
2019-10-04,8.479999542236328,8.569999694824219,8.3100004196167,8.359999656677246,6.452802658081055,26439727,41.97530573487633,8.316499948501587,8.596595766810628,8.036404130192546,False,False,False,False,False,False,0.0,0.0,0.0,-0.011820376006952182
2019-10-08,8.300000190734863,8.489999771118164,8.300000190734863,8.40999984741211,6.491396427154541,28875142,47.56097986469465,8.337499952316284,8.574131926119287,8.10086797851328,False,False,False,False,False,False,0.0,0.0,0.0,0.005980884304813028
2019-10-09,8.390000343322754,8.420000076293945,8.3100004196167,8.380000114440918,6.468240737915039,20642348,54.92954908729466,8.354499959945679,8.545615684953528,8.16338423493783,False,False,False,False,False,False,0.0,0.0,0.0,-0.003567150239654593
2019-10-10,8.350000381469727,8.489999771118164,8.25,8.4399995803833,6.514552116394043,31568867,54.92954908729466,8.354499959945679,8.545615684953528,8.16338423493783,False,False,False,False,False,False,0.0,0.0,0.0,0.007159840706802312
2019-10-11,8.550000190734863,8.720000267028809,8.40999984741211,8.680000305175781,6.699800491333008,44518307,73.25580492738226,8.36549997329712,8.60209645367752,8.128903492916718,True,False,False,False,False,False,0.0,0.0,0.0,0.028436106247007764
2019-10-14,8.630000114440918,8.760000228881836,8.539999961853027,8.640000343322754,6.668926239013672,27389490,71.59086598847574,8.373999977111817,8.637130978892932,8.110868975330702,True,False,False,False,False,False,0.0,0.0,0.0,-0.004608290374042534
2019-10-15,8.59000015258789,8.619999885559082,8.369999885559082,8.380000114440918,6.468240737915039,46150450,54.86723273747081,8.368499994277954,8.625959318681911,8.111040669873997,False,False,False,False,False,False,0.0,0.0,0.0,-0.03009261788777262
