Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-10-30,5.349999904632568,5.480000019073486,5.25,5.300000190734863,5.09277868270874,20178433,36.94581766778211,5.365000057220459,5.875706414931468,4.85429369950945,False,False,False,False,False,False,0.0,0.0,0.0,-0.01486987397850048
2020-11-02,5.369999885559082,5.519999980926514,5.300000190734863,5.449999809265137,5.236913681030273,22492590,45.68527574752117,5.397500038146973,5.834180050246658,4.960820026047287,False,False,False,False,False,False,0.0,0.0,0.0,0.028301813798515152
2020-11-03,5.449999809265137,5.519999980926514,5.369999885559082,5.429999828338623,5.217695236206055,15006408,53.25442852039932,5.427000021934509,5.77601968347987,5.077980360389148,False,False,False,False,False,False,0.0,0.0,0.0,-0.0036697213993499567
2020-11-04,5.550000190734863,5.559999942779541,5.329999923706055,5.329999923706055,5.121605396270752,28330610,39.041086718742086,5.438500022888183,5.75587573634632,5.121124309430046,False,False,False,False,False,False,0.0,0.0,0.0,-0.0184161892806477
2020-11-05,5.460000038146973,5.630000114440918,5.360000133514404,5.550000190734863,5.333003997802734,19352140,50.0,5.4500000238418576,5.7659613651954835,5.134038682488232,False,False,False,False,False,False,0.0,0.0,0.0,0.041275848063397014
2020-11-06,5.599999904632568,5.71999979019165,5.559999942779541,5.71999979019165,5.49635648727417,101835183,58.53658040175291,5.457500004768372,5.792030248202258,5.122969761334486,False,False,False,False,False,False,0.0,0.0,0.0,0.030630557408013015
2020-11-09,5.869999885559082,6.079999923706055,5.820000171661377,6.0,5.765409469604492,45441142,60.46512143685469,5.466000008583069,5.845939020818463,5.086060996347674,True,False,False,False,False,False,0.0,0.0,0.0,0.04895108742634546
2020-11-10,6.119999885559082,6.239999771118164,5.989999771118164,6.110000133514404,5.8711090087890625,31530756,69.69697144843758,5.490500020980835,5.963940961218107,5.017059080743563,True,False,False,False,False,False,0.0,0.0,0.0,0.018333355585734123
2020-11-11,6.110000133514404,6.559999942779541,6.019999980926514,6.349999904632568,6.101725101470947,57789844,80.34681220581835,5.542000007629395,6.143982682213785,4.940017333045004,True,False,False,False,False,False,0.0,0.0,0.0,0.03927983074856645
2020-11-12,6.460000038146973,6.489999771118164,6.340000152587891,6.449999809265137,6.19781494140625,23397913,81.00557766292248,5.581999993324279,6.30778371652232,4.856216270126239,True,False,False,False,False,False,0.0,0.0,0.0,0.015748016714081325
2020-11-13,6.550000190734863,6.550000190734863,6.28000020980835,6.340000152587891,6.092116355895996,27701845,77.54012126967241,5.621499991416931,6.422085937120092,4.82091404571377,False,False,False,False,False,False,0.0,0.0,0.0,-0.01705421084187264
2020-11-16,6.429999828338623,6.429999828338623,6.25,6.389999866485596,6.140161037445068,19964351,82.8729481171903,5.668999981880188,6.534354143409299,4.803645820351077,False,False,False,False,False,False,0.0,0.0,0.0,0.007886390014879785
2020-11-17,6.480000019073486,6.550000190734863,6.369999885559082,6.440000057220459,6.188206672668457,29548719,82.08094604543297,5.708999991416931,6.64016561774747,4.777834365086393,False,False,False,False,False,False,0.0,0.0,0.0,0.007824756147039258
2020-11-18,6.460000038146973,6.480000019073486,6.190000057220459,6.25,6.005634784698486,18315146,73.26204231256463,5.7484999895095825,6.701948555500692,4.795051423518473,False,False,False,False,False,False,0.0,0.0,0.0,-0.02950311421308649
2020-11-19,6.329999923706055,6.510000228881836,6.289999961853027,6.409999847412109,6.159379005432129,26725576,78.46154636180371,5.803999972343445,6.7765581647377235,4.8314417799491665,False,False,False,False,False,False,0.0,0.0,0.0,0.025599975585937518
2020-11-20,6.360000133514404,6.360000133514404,6.110000133514404,6.300000190734863,6.053679943084717,16520102,72.25133177449933,5.851999974250793,6.822894321456055,4.881105627045531,False,False,False,False,False,False,0.0,0.0,0.0,-0.01716063327546813
2020-11-23,6.460000038146973,6.949999809265137,6.409999847412109,6.860000133514404,6.591785430908203,52043002,79.18369332933699,5.929499983787537,6.963622593459352,4.895377374115721,False,False,False,False,False,False,0.0,0.0,0.0,0.08888887711513216
2020-11-24,6.809999942779541,7.010000228881836,6.619999885559082,6.989999771118164,6.716701507568359,40499862,83.46775790656064,6.018999981880188,7.096226417280211,4.941773546480165,False,False,False,False,False,False,0.0,0.0,0.0,0.018950384121517505
2020-11-25,7.190000057220459,7.190000057220459,6.840000152587891,6.940000057220459,6.668657302856445,29305598,80.08660278419467,6.099499988555908,7.200303026003816,4.998696951108,False,False,False,False,False,False,0.0,0.0,0.0,-0.007153035126595819
2020-11-26,6.940000057220459,6.940000057220459,6.659999847412109,6.869999885559082,6.601393699645996,20403526,76.01811809731929,6.173999977111817,7.271449638922794,5.076550315300839,False,False,False,False,False,False,0.0,0.0,0.0,-0.010086479983317576
2020-11-27,6.800000190734863,6.809999942779541,6.570000171661377,6.639999866485596,6.3803863525390625,11570025,64.81482258222964,6.240999960899353,7.2755993163329045,5.206400605465802,False,False,False,False,False,False,0.0,0.0,0.0,-0.03347889707494067
2020-11-30,6.659999847412109,6.789999961853027,6.519999980926514,6.519999980926514,6.265078544616699,59875444,59.44700906386899,6.2944999694824215,7.265586710436923,5.32341322852792,False,False,False,False,False,False,0.0,0.0,0.0,-0.01807227228493835
2020-12-01,6.670000076293945,6.78000020980835,6.5,6.78000020980835,6.514913082122803,19606327,59.81736472186659,6.361999988555908,7.265387748804635,5.458612228307182,False,False,False,False,False,False,0.0,0.0,0.0,0.03987733583472952
2020-12-02,6.989999771118164,6.989999771118164,6.659999847412109,6.699999809265137,6.438040256500244,24875552,55.76037099264352,6.4304999828338625,7.202632317567671,5.658367648100054,False,False,False,False,False,False,0.0,0.0,0.0,-0.011799468741531816
2020-12-03,6.78000020980835,7.099999904632568,6.699999809265137,7.059999942779541,6.783965587615967,35450794,64.87603118515531,6.505999970436096,7.207709158850325,5.804290782021867,False,False,False,False,False,False,0.0,0.0,0.0,0.0537313647407236
2020-12-04,7.059999942779541,7.059999942779541,6.769999980926514,6.769999980926514,6.505303859710693,23461531,57.142859703744286,6.558499979972839,7.162984045570329,5.95401591437535,False,False,False,False,False,False,0.0,0.0,0.0,-0.04107648218179072
2020-12-07,6.880000114440918,6.940000057220459,6.710000038146973,6.789999961853027,6.524521827697754,13553457,56.65399149924332,6.5979999780654905,7.149766461550081,6.0462334945809,False,False,False,False,False,False,0.0,0.0,0.0,0.002954206939861148
2020-12-08,6.800000190734863,7.019999980926514,6.429999828338623,6.489999771118164,6.236250877380371,38960903,54.37955823295968,6.616999959945678,7.122219017926909,6.111780901964448,False,False,False,False,False,False,0.0,0.0,0.0,-0.04418264984098641
2020-12-09,6.260000228881836,6.449999809265137,6.199999809265137,6.239999771118164,5.996025562286377,30926682,46.99646500217357,6.611499953269958,7.131146598388789,6.091853308151127,False,False,False,False,False,False,0.0,0.0,0.0,-0.038520802591172854
2020-12-10,6.239999771118164,6.300000190734863,6.039999961853027,6.099999904632568,5.861499786376953,30933716,46.50349166493689,6.59399995803833,7.158209703761132,6.029790212315527,False,False,False,False,False,False,0.0,0.0,0.0,-0.022435876862301307
2020-12-11,6.239999771118164,6.239999771118164,5.869999885559082,6.0,5.765409469604492,31730231,32.083331263727686,6.576999950408935,7.191666324673267,5.962333576144604,False,True,False,False,False,False,0.0,0.0,0.0,-0.01639342724524051
2020-12-14,6.0,6.050000190734863,5.869999885559082,5.909999847412109,5.678927898406982,28188208,27.11865160184915,6.552999949455261,7.232476555371188,5.8735233435393335,False,True,False,False,False,False,0.0,0.0,0.0,-0.015000025431315067
2020-12-15,6.119999885559082,6.489999771118164,6.0,6.460000038146973,6.207424163818359,51846000,41.60839446488971,6.553999948501587,7.232834892138157,5.875165004865017,False,False,False,False,False,False,0.0,0.0,0.0,0.09306264042895007
2020-12-16,6.510000228881836,6.630000114440918,6.349999904632568,6.349999904632568,6.101725101470947,19712596,41.03448633064568,6.558999943733215,7.229832926868923,5.888166960597507,False,False,False,False,False,False,0.0,0.0,0.0,-0.017027884344402833
2020-12-17,6.460000038146973,6.46999979019165,6.190000057220459,6.409999847412109,6.159379005432129,19405391,45.78754693918687,6.558999943733215,7.229832926868923,5.888166960597507,False,False,False,False,False,False,0.0,0.0,0.0,0.009448810028448884
2020-12-18,6.460000038146973,6.789999961853027,6.380000114440918,6.75,6.486085891723633,24494395,53.898303769711355,6.581499934196472,7.245911884962253,5.917087983430691,False,False,False,False,False,False,0.0,0.0,0.0,0.053042146752180885
2020-12-21,6.880000114440918,7.039999961853027,6.739999771118164,6.769999980926514,6.505303859710693,41185261,49.815493999596,6.576999926567078,7.234654498631305,5.919345354502851,False,False,False,False,False,False,0.0,0.0,0.0,0.0029629601372613834
2020-12-22,6.71999979019165,6.75,6.5,6.550000190734863,6.293905258178711,13276184,47.36842809731626,6.554999947547913,7.1832641275407045,5.926735767555121,False,False,False,False,False,False,0.0,0.0,0.0,-0.03249627633847385
2020-12-23,6.659999847412109,7.119999885559082,6.650000095367432,7.119999885559082,6.84161901473999,27515607,50.98039124022075,6.563999938964844,7.220029507929252,5.907970370000435,False,False,False,False,False,False,0.0,0.0,0.0,0.0870228516375462
2020-12-24,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.774356365203857,0,54.929581721419275,6.572999954223633,7.251267181463428,5.894732726983838,False,False,False,False,False,False,0.0,0.0,0.0,-0.009831417970412204
2020-12-28,7.190000057220459,7.519999980926514,7.099999904632568,7.480000019073486,7.187543869018555,19214504,60.615387053179674,6.6149999618530275,7.40548291435446,5.824517009351595,True,False,False,False,False,False,0.0,0.0,0.0,0.06099288180214946
2020-12-29,7.659999847412109,7.659999847412109,7.300000190734863,7.610000133514404,7.3124613761901855,24364908,68.18182733011241,6.6694999694824215,7.574421716029558,5.764578222935285,True,False,False,False,False,False,0.0,0.0,0.0,0.01737969439965603
2020-12-30,7.590000152587891,8.0,7.590000152587891,8.0,7.687212944030762,21492178,77.3292019284365,6.730499958992004,7.813701456378626,5.6472984616053825,True,False,False,False,False,False,0.0,0.0,0.0,0.05124833898071013
2020-12-31,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.55268669128418,0,77.3292019284365,6.788499975204468,7.983300676155561,5.5936992742533755,False,False,False,False,False,False,0.0,0.0,0.0,-0.017499983310699463
2021-01-04,7.960000038146973,8.6899995803833,7.960000038146973,8.600000381469727,8.263753890991211,33842576,83.67876441351619,6.865499997138977,8.306997596908085,5.42400239736987,True,False,False,False,False,False,0.0,0.0,0.0,0.09414761264443516
2021-01-05,8.569999694824219,8.949999809265137,8.430000305175781,8.890000343322754,8.5424165725708,40138639,86.6995183239383,6.971500015258789,8.671955628504476,5.271044402013103,True,False,False,False,False,False,0.0,0.0,0.0,0.033720924301106514
2021-01-06,8.890000343322754,10.260000228881836,8.869999885559082,10.039999961853027,9.647452354431152,53924935,88.41202546761262,7.134000015258789,9.31475236215299,4.953247668364587,True,False,False,False,False,False,0.0,0.0,0.0,0.12935878224054664
2021-01-07,10.0,11.800000190734863,9.40999984741211,11.5,11.050368309020996,81972926,92.84526726331357,7.384500026702881,10.285741076229936,4.483258977175825,True,False,False,False,False,False,0.0,0.0,0.0,0.14541833104524327
2021-01-08,11.260000228881836,12.180000305175781,11.079999923706055,11.579999923706055,11.127241134643555,81179227,92.86899770232449,7.651500034332275,11.049587939383937,4.253412129280614,True,False,False,False,False,False,0.0,0.0,0.0,0.006956515104874272
2021-01-11,10.880000114440918,11.520000457763672,10.619999885559082,11.15999984741211,10.723661422729492,82406195,86.08838611737096,7.904500031471253,11.559935638447282,4.249064424495224,False,False,False,False,False,False,0.0,0.0,0.0,-0.03626943687919548
2021-01-12,10.859999656677246,11.0,10.460000038146973,10.880000114440918,10.454609870910645,57738184,82.26060541865303,8.148500037193298,11.918359879138713,4.378640195247883,False,False,False,False,False,False,0.0,0.0,0.0,-0.025089582150498058
2021-01-13,10.979999542236328,12.220000267028809,10.920000076293945,11.600000381469727,11.146458625793457,64322933,86.7540100137207,8.433000063896179,12.347599500434564,4.518400627357794,False,False,False,False,False,False,0.0,0.0,0.0,0.06617649443524898
2021-01-14,11.600000381469727,11.680000305175781,10.65999984741211,10.699999809265137,10.281646728515625,51356125,74.86111123988658,8.645000052452087,12.568937398283213,4.721062706620961,False,False,False,False,False,False,0.0,0.0,0.0,-0.07758625367308469
2021-01-15,10.739999771118164,10.819999694824219,10.020000457763672,10.319999694824219,9.91650390625,59114507,71.77096807210235,8.84350004196167,12.679277698744086,5.007722385179255,False,False,False,False,False,False,0.0,0.0,0.0,-0.0355140300200637
2021-01-18,11.220000267028809,11.220000267028809,10.5600004196167,11.180000305175781,10.742880821228027,37595988,73.29974694603555,9.082000064849854,12.873606269920312,5.290393859779395,False,False,False,False,False,False,0.0,0.0,0.0,0.08333339494020309
2021-01-19,11.220000267028809,11.800000190734863,11.020000457763672,11.279999732971191,10.838970184326172,47372189,73.19847945015795,9.308500051498413,13.054494460340948,5.5625056426558785,False,False,False,False,False,False,0.0,0.0,0.0,0.008944492403020421
2021-01-20,11.760000228881836,13.380000114440918,11.520000457763672,12.739999771118164,12.241886138916016,69835683,76.39197945076221,9.607000041007996,13.451433196688129,5.762566885327864,False,False,False,False,False,False,0.0,0.0,0.0,0.1294326305593274
2021-01-21,12.5600004196167,12.739999771118164,11.880000114440918,12.020000457763672,11.550037384033203,34398018,71.75732400182295,9.880500054359436,13.584969407678159,6.1760307010407125,False,False,False,False,False,False,0.0,0.0,0.0,-0.05651486077627299
2021-01-22,11.800000190734863,12.760000228881836,11.699999809265137,12.600000381469727,12.107359886169434,54872980,71.27659660812526,10.154500079154968,13.809590062248219,6.499410096061715,False,False,False,False,False,False,0.0,0.0,0.0,0.04825290362875445
2021-01-25,12.760000228881836,12.979999542236328,12.5,12.779999732971191,12.280322074890137,43537282,70.93648980061121,10.441000056266784,13.96750652386936,6.914493588664207,False,False,False,False,False,False,0.0,0.0,0.0,0.014285662385072895
2021-01-26,13.039999961853027,13.34000015258789,12.539999961853027,12.859999656677246,12.357193946838379,39558623,67.15328424810664,10.710000038146973,14.10377128017257,7.316228796121376,False,False,False,False,False,False,0.0,0.0,0.0,0.006259775068669482
2021-01-27,12.5,12.779999732971191,11.920000076293945,12.260000228881836,11.780654907226562,74142882,55.16304594300914,10.942500042915345,14.068633405171774,7.816366680658917,False,False,False,False,False,False,0.0,0.0,0.0,-0.04665625535097695
2021-01-28,12.180000305175781,12.220000267028809,11.460000038146973,11.699999809265137,11.242548942565918,52796430,50.76530547079463,11.1275000333786,13.942922634449367,8.312077432307834,False,False,False,False,False,False,0.0,0.0,0.0,-0.045677031742418994
2021-01-29,11.640000343322754,11.720000267028809,11.0,11.359999656677246,10.915841102600098,57398151,51.28865868521481,11.302500009536743,13.660749657209664,8.944250361863823,False,False,False,False,False,False,0.0,0.0,0.0,-0.02905984257526628
2021-02-01,11.65999984741211,12.100000381469727,11.5,11.760000228881836,11.300204277038574,36450126,55.58375699023295,11.460500001907349,13.451156805063754,9.469843198750944,False,False,False,False,False,False,0.0,0.0,0.0,0.035211319039915256
2021-02-02,12.399999618530273,12.460000038146973,11.899999618530273,12.0600004196167,11.588473320007324,33026302,53.08311015948222,11.619000005722047,13.213225185923267,10.024774825520826,False,False,False,False,False,False,0.0,0.0,0.0,0.025510219804084855
2021-02-03,12.65999984741211,13.720000267028809,12.119999885559082,12.680000305175781,12.184232711791992,42633891,63.788305534432894,11.751000022888183,13.2275808208205,10.274419224955867,False,False,False,False,False,False,0.0,0.0,0.0,0.051409607295750614
2021-02-04,12.920000076293945,12.920000076293945,12.100000381469727,12.720000267028809,12.222668647766113,29009131,67.5438658866056,11.812000036239624,13.344656620837874,10.279343451641374,False,False,False,False,False,False,0.0,0.0,0.0,0.0031545710481331035
2021-02-05,12.920000076293945,12.920000076293945,12.279999732971191,12.399999618530273,11.915179252624512,24472993,59.68253540554173,11.853000020980835,13.403295168538335,10.302704873423334,False,False,False,False,False,False,0.0,0.0,0.0,-0.025157283158869115
2021-02-08,12.699999809265137,13.300000190734863,12.300000190734863,12.779999732971191,12.280322074890137,20680460,61.39817642395317,11.934000015258789,13.50103413678095,10.366965893736628,False,False,False,False,False,False,0.0,0.0,0.0,0.03064517146218737
2021-02-09,12.399999618530273,13.239999771118164,12.399999618530273,13.119999885559082,12.607028007507324,17476062,53.479854503534796,12.046000003814697,13.616040610615599,10.475959397013796,False,False,False,False,False,False,0.0,0.0,0.0,0.026604081353047482
2021-02-10,13.479999542236328,13.579999923706055,12.699999809265137,13.399999618530273,12.876080513000488,32001962,63.74501030804057,12.135999965667725,13.801834991878458,10.470164939456993,False,False,False,False,False,False,0.0,0.0,0.0,0.02134144324798215
2021-02-11,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.587148666381836,0,64.86486088417371,12.307999992370606,14.057798234565968,10.558201750175243,True,False,False,False,False,False,0.0,0.0,0.0,0.05522393625811506
2021-02-16,14.699999809265137,15.819999694824219,14.619999885559082,15.5600004196167,14.951628684997559,46081814,71.65108900066252,12.57000002861023,14.611361915907683,10.528638141312776,True,False,False,False,False,False,0.0,0.0,0.0,0.10042433110438376
2021-02-17,15.140000343322754,15.279999732971191,14.319999694824219,14.460000038146973,13.894637107849121,43215309,60.752687207232334,12.73400001525879,14.831421142478545,10.636578888039034,False,False,False,False,False,False,0.0,0.0,0.0,-0.07069411001319392
2021-02-18,14.600000381469727,14.600000381469727,13.220000267028809,13.380000114440918,12.856863975524902,44377974,57.07070372589098,12.839000034332276,14.837883001626196,10.840117067038356,False,False,False,False,False,False,0.0,0.0,0.0,-0.07468879120725469
2021-02-19,13.0,13.119999885559082,12.300000190734863,13.0,12.491721153259277,45831282,58.39793119279112,12.852000045776368,14.851553797904282,10.852446293648454,False,False,False,False,False,False,0.0,0.0,0.0,-0.028400606217543034
2021-02-22,12.9399995803833,13.199999809265137,11.920000076293945,11.920000076293945,11.453947067260742,49808582,53.301888330842125,12.847000026702881,14.855792429651224,10.838207623754538,False,False,False,False,False,False,0.0,0.0,0.0,-0.08307691720815802
2021-02-23,12.0,12.479999542236328,11.859999656677246,12.0600004196167,11.588473320007324,42894766,51.824818195729875,12.82000002861023,14.857087858153465,10.782912199066994,False,False,False,False,False,False,0.0,0.0,0.0,0.011744995170023698
2021-02-24,12.420000076293945,12.4399995803833,10.880000114440918,11.079999923706055,10.646790504455566,55685863,44.49438077033075,12.735000038146973,14.915907758093818,10.554092318200128,False,False,False,False,False,False,0.0,0.0,0.0,-0.08126040313535843
2021-02-25,11.779999732971191,11.880000114440918,11.479999542236328,11.800000190734863,11.338639259338379,47949807,45.11111202946387,12.682000064849854,14.90129927432192,10.462700855377788,False,False,False,False,False,False,0.0,0.0,0.0,0.06498197400600536
2021-02-26,11.34000015258789,11.9399995803833,11.220000267028809,11.539999961853027,11.088804244995117,48054186,43.60086819501371,12.646000051498413,14.916881309372938,10.375118793623889,False,False,False,False,False,False,0.0,0.0,0.0,-0.02203391734569493
2021-03-01,12.0,12.34000015258789,11.800000190734863,12.239999771118164,11.761434555053711,37971999,49.16666766007718,12.673000049591064,14.909097344640767,10.43690275454136,False,False,False,False,False,False,0.0,0.0,0.0,0.06065856252851631
2021-03-02,12.539999961853027,12.720000267028809,11.9399995803833,12.300000190734863,11.819089889526367,30674854,47.413796292756565,12.720000076293946,14.878049956168407,10.561950196419485,False,False,False,False,False,False,0.0,0.0,0.0,0.004901995158388628
2021-03-03,12.039999961853027,12.079999923706055,10.100000381469727,10.619999885559082,10.204774856567383,106698870,38.22975822296935,12.663000059127807,14.982029922263216,10.343970195992398,False,False,False,False,False,False,0.0,0.0,0.0,-0.13658538854668179
2021-03-04,10.239999771118164,10.380000114440918,9.0,9.069999694824219,8.715376853942871,105936394,31.791426590518185,12.513500022888184,15.328649284705037,9.698350761071332,False,True,False,False,False,False,0.0,0.0,0.0,-0.14595105531427832
2021-03-05,8.479999542236328,9.279999732971191,8.380000114440918,9.039999961853027,8.686551094055176,83873487,27.191416045712202,12.331500005722045,15.543944908219132,9.119055103224959,False,True,False,False,False,False,0.0,0.0,0.0,-0.003307578167649816
2021-03-08,9.119999885559082,9.270000457763672,8.0,8.130000114440918,7.812130451202393,83041182,15.18276043169351,12.101999998092651,15.8144916995433,8.389508296642003,False,True,False,False,False,False,0.0,0.0,0.0,-0.10066370035974836
2021-03-09,8.34000015258789,8.390000343322754,7.730000019073486,8.15999984741211,7.840957164764404,72129564,17.187503570069367,11.890000009536744,15.994400883043259,7.7855991360302275,False,False,False,False,False,False,0.0,0.0,0.0,0.003690004003555236
2021-03-10,9.130000114440918,9.199999809265137,8.630000114440918,8.979999542236328,8.62889575958252,80032776,26.44539587230608,11.7,15.979031104279047,7.420968895720952,False,False,False,False,False,False,0.0,0.0,0.0,0.10049016055855398
2021-03-11,9.1899995803833,9.699999809265137,9.130000114440918,9.640000343322754,9.263092041015625,67163366,32.536387575549185,11.526000022888184,15.844739805666322,7.2072602401100445,False,False,False,False,False,False,0.0,0.0,0.0,0.07349675219716811
2021-03-12,9.8100004196167,10.15999984741211,9.15999984741211,9.260000228881836,8.89794921875,84001908,35.089690269744366,11.319000053405762,15.656367410724103,6.981632696087422,False,False,False,False,False,False,0.0,0.0,0.0,-0.03941909760450668
2021-03-15,9.350000381469727,9.869999885559082,9.149999618530273,9.199999809265137,8.840293884277344,36017518,33.82352972906378,11.07200002670288,15.294060591196615,6.849939462209146,False,False,False,False,False,False,0.0,0.0,0.0,-0.006479526796290824
2021-03-16,9.3100004196167,9.819999694824219,9.229999542236328,9.6899995803833,9.311136245727539,35514523,41.67664598164537,10.778499984741211,14.469668974096761,7.087330995385662,False,False,False,False,False,False,0.0,0.0,0.0,0.053260845790963574
2021-03-17,9.729999542236328,9.84000015258789,9.270000457763672,9.420000076293945,9.0516939163208,35802496,34.93670922749851,10.52649998664856,13.82688145710908,7.2261185161880395,False,False,False,False,False,False,0.0,0.0,0.0,-0.027863727118827675
2021-03-18,9.59000015258789,9.699999809265137,9.399999618530273,9.59000015258789,9.215046882629395,31085043,37.51600701347441,10.336999988555908,13.372086868938958,7.301913108172857,False,False,False,False,False,False,0.0,0.0,0.0,0.018046717082493613
2021-03-19,9.59000015258789,9.760000228881836,9.279999732971191,9.5,9.128564834594727,42061356,30.97222582793492,10.161999988555909,12.943605874007108,7.38039410310471,False,False,False,False,False,False,0.0,0.0,0.0,-0.009384791569956752
2021-03-22,9.550000190734863,10.5,9.510000228881836,10.319999694824219,9.91650390625,48536734,37.5628110149383,10.081999969482421,12.740005681014376,7.423994257950467,False,False,False,False,False,False,0.0,0.0,0.0,0.08631575734991781
2021-03-23,10.520000457763672,10.880000114440918,9.640000343322754,9.880000114440918,9.493707656860352,47237632,44.49404875944272,9.972999954223633,12.462955410017354,7.483044498429912,False,False,False,False,False,False,0.0,0.0,0.0,-0.0426356195149864
2021-03-24,10.0,10.4399995803833,9.420000076293945,9.600000381469727,9.224655151367188,34079165,54.862392641622414,9.898999977111817,12.337877248265595,7.460122705958039,False,False,False,False,False,False,0.0,0.0,0.0,-0.02834005361618719
2021-03-25,9.600000381469727,9.779999732971191,9.100000381469727,9.760000228881836,9.378399848937988,33208938,56.45161648681015,9.796999979019166,12.06582857816385,7.528171379874481,False,False,False,False,False,False,0.0,0.0,0.0,0.0166666501098216
2021-03-26,9.789999961853027,10.4399995803833,9.760000228881836,10.039999961853027,9.647452354431152,36659863,69.29293221204327,9.721999979019165,11.84255205757688,7.60144790046145,False,False,False,False,False,False,0.0,0.0,0.0,0.02868849655788064
2021-03-29,10.260000228881836,10.5,9.90999984741211,10.039999961853027,9.647452354431152,25374445,69.1056956270342,9.611999988555908,11.381824326431026,7.842175650680789,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-03-30,10.0600004196167,10.359999656677246,9.680000305175781,10.34000015258789,9.935723304748535,23256692,65.45455373023239,9.51399998664856,10.811031458277558,8.216968515019563,False,False,False,False,False,False,0.0,0.0,0.0,0.02988049719867658
2021-03-31,10.5,10.600000381469727,10.0,10.5600004196167,10.147120475769043,36422716,61.61616526505409,9.51100001335144,10.797495184039304,8.224504842663576,False,False,False,False,False,False,0.0,0.0,0.0,0.021276621255537087
2021-04-01,10.760000228881836,11.0600004196167,10.5,10.800000190734863,10.377737998962402,28290836,70.15707420612205,9.597500038146972,10.98761375977485,8.207386316519093,False,False,False,False,False,False,0.0,0.0,0.0,0.022727250149756628
2021-04-07,10.84000015258789,11.119999885559082,10.539999961853027,10.920000076293945,10.493045806884766,38010033,72.16496213690002,9.691500043869018,11.17406231733466,8.208937770403377,False,False,False,False,False,False,0.0,0.0,0.0,0.01111110031850071
2021-04-08,10.920000076293945,11.220000267028809,10.800000190734863,10.979999542236328,10.550699234008789,25549421,68.69566299064155,9.83400001525879,11.229955137490936,8.438044893026643,False,False,False,False,False,False,0.0,0.0,0.0,0.005494456549742566
2021-04-09,11.260000228881836,11.260000228881836,10.699999809265137,10.779999732971191,10.358518600463867,21383049,70.11834878822634,9.965000009536743,11.179448099437671,8.750551919635814,False,False,False,False,False,False,0.0,0.0,0.0,-0.01821491963599864
2021-04-12,11.020000457763672,11.4399995803833,10.720000267028809,11.220000267028809,10.781316757202148,30593794,72.32877685867926,10.077000045776368,11.32174642348792,8.832253668064816,False,False,False,False,False,False,0.0,0.0,0.0,0.04081637708318797
2021-04-13,11.119999885559082,11.180000305175781,10.699999809265137,10.880000114440918,10.454609870910645,30297513,67.692315216368,10.139000034332275,11.415226357820949,8.862773710843602,False,False,False,False,False,False,0.0,0.0,0.0,-0.030303043181471034
2021-04-14,11.0,11.079999923706055,10.779999732971191,10.800000190734863,10.377737998962402,24584457,57.5949472144099,10.216000032424926,11.454188887273874,8.977811177575978,False,False,False,False,False,False,0.0,0.0,0.0,-0.007352934086817808
2021-04-15,10.859999656677246,10.979999542236328,10.65999984741211,10.779999732971191,10.358518600463867,20591611,66.42335207500753,10.295000028610229,11.459682005722904,9.130318051497554,False,False,False,False,False,False,0.0,0.0,0.0,-0.001851894204671356
2021-04-16,10.720000267028809,10.960000038146973,10.600000381469727,10.800000190734863,10.377737998962402,81492039,74.19353970379959,10.350500059127807,11.499476176853568,9.201523941402046,False,False,False,False,False,False,0.0,0.0,0.0,0.00185533007969374
2021-04-19,10.859999656677246,11.300000190734863,10.739999771118164,11.239999771118164,10.800533294677734,43285821,76.811583686642,10.441500043869018,11.568251652499015,9.314748435239022,False,False,False,False,False,False,0.0,0.0,0.0,0.04074070116783601
2021-04-20,11.300000190734863,12.380000114440918,11.119999885559082,12.15999984741211,11.684563636779785,40527617,81.17646365842309,10.57000002861023,11.861950673685131,9.278049383535327,True,False,False,False,False,False,0.0,0.0,0.0,0.08185054226228172
2021-04-21,12.199999809265137,12.680000305175781,11.84000015258789,11.920000076293945,11.453947067260742,39168465,75.8241749604448,10.691000032424927,12.01392965845449,9.368070406395365,False,False,False,False,False,False,0.0,0.0,0.0,-0.019736823530408287
2021-04-22,11.920000076293945,12.0600004196167,11.520000457763672,11.699999809265137,11.242548942565918,21265175,69.10111652211091,10.760000038146973,12.143998635776915,9.376001440517031,False,False,False,False,False,False,0.0,0.0,0.0,-0.01845639812254174
2021-04-23,11.699999809265137,11.979999542236328,11.539999961853027,11.979999542236328,11.511600494384766,26434877,69.61324817003856,10.865000009536743,12.286037184950782,9.443962834122704,False,False,False,False,False,False,0.0,0.0,0.0,0.023931601498784705
2021-04-26,12.100000381469727,12.199999809265137,11.619999885559082,11.640000343322754,11.184894561767578,30738465,61.29032671555017,10.967000007629395,12.295570119259668,9.63842989599912,False,False,False,False,False,False,0.0,0.0,0.0,-0.028380568606441336
