Date,Open,High,Low,Close,Adj Close,Volume,RSI,Middle Band,Upper Band,Lower Band,touch_upper,touch_lower,Long Entry,Long Exit,Short Entry,Short Exit,Long Profit,Short Profit,Balance,Daily Return
2020-08-19,59.75,59.75,58.349998474121094,58.849998474121094,43.96344757080078,13957559,74.26159087924059,55.35249977111816,60.23959042636954,50.465409115866784,False,False,False,False,False,False,0.0,0.0,0.0,-0.01670843818705181
2020-08-20,58.54999923706055,58.54999923706055,57.25,57.599998474121094,43.02964401245117,23459739,67.17556451669265,55.58499965667725,60.4331243423039,50.7368749710506,False,False,False,False,False,False,0.0,0.0,0.0,-0.021240442351917466
2020-08-21,58.04999923706055,58.45000076293945,57.70000076293945,58.400001525878906,43.627281188964844,14832254,67.17556451669265,55.82999973297119,60.72945185707117,50.93054760887121,False,False,False,False,False,False,0.0,0.0,0.0,0.01388894223872672
2020-08-24,58.099998474121094,59.349998474121094,58.099998474121094,59.04999923706055,44.11286163330078,13694139,68.02972796821635,56.13249969482422,61.04331207443913,51.22168731520931,False,False,False,False,False,False,0.0,0.0,0.0,0.011130097503398328
2020-08-25,59.0,59.04999923706055,58.099998474121094,58.349998474121094,43.589927673339844,15833836,61.08948295884998,56.39999961853027,61.17328038141744,51.626718855643105,False,False,False,False,False,False,0.0,0.0,0.0,-0.011854373784650707
2020-08-26,58.95000076293945,59.5,58.599998474121094,58.95000076293945,44.03815460205078,16370568,70.41666004393257,56.67499961853027,61.365696042750386,51.98430319431016,False,False,False,False,False,False,0.0,0.0,0.0,0.010282815844193438
2020-08-27,57.900001525878906,57.900001525878906,55.54999923706055,55.95000076293945,42.91073989868164,23101665,57.09459903555219,56.81749973297119,61.21490018492908,52.42009928101331,False,False,False,False,False,False,0.0,0.0,0.0,-0.05089058458309692
2020-08-28,55.599998474121094,56.70000076293945,55.150001525878906,55.79999923706055,42.79569625854492,21264292,53.57142662515552,56.95249977111816,61.022993403004016,52.88200613923231,False,False,False,False,False,False,0.0,0.0,0.0,-0.0026809923830826143
2020-08-31,57.0,57.20000076293945,54.150001525878906,54.150001525878906,41.530235290527344,32823796,40.51095764462292,56.964999771118165,60.99738154898361,52.93261799325272,False,False,False,False,False,False,0.0,0.0,0.0,-0.02956985185916927
2020-09-01,54.0,54.95000076293945,53.79999923706055,53.79999923706055,41.261802673339844,22825303,38.62815834760057,56.94499969482422,61.03862753166146,52.851371857986976,False,False,False,False,False,False,0.0,0.0,0.0,-0.006463569325129037
2020-09-02,53.54999923706055,53.75,52.79999923706055,53.04999923706055,40.68659210205078,27884327,26.294830647291462,56.822499656677245,61.23259277843013,52.41240653492436,False,False,False,False,False,False,0.0,0.0,0.0,-0.01394052064378759
2020-09-03,52.849998474121094,53.75,52.599998474121094,53.0,40.64824676513672,22110628,26.938783644830423,56.76999969482422,61.34112178453984,52.198877605108606,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009424927008409023
2020-09-04,52.849998474121094,53.95000076293945,52.54999923706055,53.150001525878906,40.7632942199707,45111230,27.935245932021203,56.73499984741211,61.409802997414445,52.06019669740978,False,False,False,False,False,False,0.0,0.0,0.0,0.0028302174694132542
2020-09-07,52.599998474121094,53.04999923706055,52.29999923706055,52.599998474121094,40.34146499633789,23389703,18.88414462439178,56.624999809265134,61.586270553969904,51.663729064560364,False,False,False,False,False,False,0.0,0.0,0.0,-0.010348128616515906
2020-09-08,53.75,53.849998474121094,52.95000076293945,53.54999923706055,41.070068359375,16327357,27.155195235052574,56.464999771118165,61.61221134915237,51.31778819308396,False,False,False,False,False,False,0.0,0.0,0.0,0.018060851530382616
2020-09-09,53.20000076293945,53.849998474121094,53.04999923706055,53.849998474121094,41.30014419555664,19464855,32.394381331854746,56.30999965667725,61.58093273096461,51.039066582389886,False,False,False,False,False,False,0.0,0.0,0.0,0.005602226728939508
2020-09-10,54.0,54.0,52.79999923706055,53.150001525878906,40.7632942199707,14485592,25.11849060970053,56.01749973297119,61.309128787319054,50.72587067862332,False,False,False,False,False,False,0.0,0.0,0.0,-0.012999015191775487
2020-09-11,53.400001525878906,53.70000076293945,52.900001525878906,53.150001525878906,40.7632942199707,11785404,20.2020478362779,55.74249973297119,61.02975025733143,50.45524920861095,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-09-14,53.20000076293945,53.95000076293945,53.04999923706055,53.79999923706055,41.261802673339844,14475795,26.903562539139358,55.50249977111817,60.67819897121716,50.32680057101918,False,False,False,False,False,False,0.0,0.0,0.0,0.012229495625981412
2020-09-15,53.400001525878906,53.79999923706055,53.099998474121094,53.54999923706055,41.070068359375,13135363,21.578939337479454,55.187499809265134,60.00346797100163,50.371531647528634,False,False,False,False,False,False,0.0,0.0,0.0,-0.0046468402145958265
2020-09-16,53.75,53.75,53.0,53.099998474121094,40.724937438964844,11029367,29.496388662172095,54.89999980926514,59.47590926030931,50.32409035822097,False,False,False,False,False,False,0.0,0.0,0.0,-0.008403375711498073
2020-09-17,53.400001525878906,53.400001525878906,52.099998474121094,52.400001525878906,40.188079833984375,16923973,27.33333706326144,54.63999996185303,59.16054953040772,50.11945039329834,False,False,False,False,False,False,0.0,0.0,0.0,-0.013182617106539785
2020-09-18,52.75,52.900001525878906,52.25,52.45000076293945,40.22642517089844,27080554,35.59320828449118,54.34249992370606,58.59644816242746,50.08855168498466,False,False,False,False,False,False,0.0,0.0,0.0,0.0009541838855835483
2020-09-21,52.900001525878906,52.95000076293945,51.75,51.900001525878906,39.80460739135742,28351473,34.426234634104546,53.98500003814697,57.74645229013218,50.22354778616176,False,False,False,False,False,False,0.0,0.0,0.0,-0.010486162613159933
2020-09-22,51.900001525878906,52.04999923706055,51.29999923706055,51.5,39.49782180786133,14704054,36.521736822865904,53.64250011444092,56.950588267902326,50.334411960979516,False,False,False,False,False,False,0.0,0.0,0.0,-0.007707158268183356
2020-09-23,51.0,51.349998474121094,50.599998474121094,50.900001525878906,39.037654876708984,14367903,33.33333333333333,53.24000015258789,55.67193615140843,50.80806415376735,False,False,False,False,False,False,0.0,0.0,0.0,-0.011650455808176585
2020-09-24,50.45000076293945,50.650001525878906,49.849998474121094,49.95000076293945,38.309051513671875,19890200,27.464766408717722,52.94000015258789,55.44359663983266,50.43640366534312,False,True,False,False,False,False,0.0,0.0,0.0,-0.01866406158075351
2020-09-25,50.20000076293945,51.0,50.20000076293945,50.349998474121094,38.61582946777344,12561942,33.81292476307675,52.66750011444092,55.04353690874482,50.29146332013702,False,False,False,False,False,False,0.0,0.0,0.0,0.008007962063504515
2020-09-28,50.150001525878906,50.599998474121094,49.650001525878906,50.04999923706055,38.385746002197266,14300127,22.22216839922882,52.4625,55.001847864779556,49.92315213522044,False,False,False,False,False,False,0.0,0.0,0.0,-0.005958276984154076
2020-09-29,49.900001525878906,50.150001525878906,48.95000076293945,48.95000076293945,37.54210662841797,21987881,15.492910828870748,52.22000007629394,55.12197720335659,49.31802294923129,False,True,False,False,False,False,0.0,0.0,0.0,-0.021977991825953502
2020-09-30,49.599998474121094,50.25,48.79999923706055,49.45000076293945,37.92558288574219,25181823,23.188361728911744,52.04000015258789,55.16335821578312,48.91664208939267,False,False,False,False,False,False,0.0,0.0,0.0,0.010214504437322747
2020-10-05,50.20000076293945,50.20000076293945,49.099998474121094,49.5,37.963932037353516,15811693,23.7409558603171,51.86500015258789,55.14990943195733,48.580090873218445,False,False,False,False,False,False,0.0,0.0,0.0,0.001011106901701364
2020-10-06,49.599998474121094,49.900001525878906,49.25,49.650001525878906,38.07897186279297,14682271,17.829440859413765,51.69000015258789,55.0585224902552,48.321477814920584,False,False,False,False,False,False,0.0,0.0,0.0,0.003030333856139489
2020-10-07,49.79999923706055,50.599998474121094,49.5,50.400001525878906,38.65418243408203,12358062,27.338123573260646,51.58000030517578,54.9670337283192,48.19296688203236,False,False,False,False,False,False,0.0,0.0,0.0,0.015105739717028666
2020-10-08,50.0,50.5,49.849998474121094,50.349998474121094,38.61582946777344,12287207,29.0076189167184,51.42000026702881,54.71631357175066,48.12368696230696,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009921240127768183
2020-10-09,50.20000076293945,50.54999923706055,49.849998474121094,49.95000076293945,38.309051513671875,7351538,30.399981933582723,51.22500038146973,54.37418556637403,48.07581519656542,False,False,False,False,False,False,0.0,0.0,0.0,-0.007944344057671304
2020-10-12,49.599998474121094,51.0,49.599998474121094,50.79999923706055,38.96095657348633,12836185,38.297853920266824,51.10750026702881,54.12695876992205,48.088041764135575,False,False,False,False,False,False,0.0,0.0,0.0,0.017016986208972185
2020-10-14,52.099998474121094,52.099998474121094,50.79999923706055,51.29999923706055,39.34443664550781,21496433,45.71426703004403,51.01500015258789,53.88041956263204,48.14958074254373,False,False,False,False,False,False,0.0,0.0,0.0,0.009842519832859109
2020-10-15,50.849998474121094,51.20000076293945,50.25,50.25,38.53913879394531,13327465,41.83005884112895,50.837500190734865,53.40036723175348,48.27463314971625,False,False,False,False,False,False,0.0,0.0,0.0,-0.0204678216895956
2020-10-16,50.29999923706055,50.599998474121094,50.0,50.0,38.34739685058594,14803474,43.83560212160008,50.660000228881835,52.90372815338691,48.41627230437676,False,False,False,False,False,False,0.0,0.0,0.0,-0.00497512437810943
2020-10-19,49.900001525878906,50.45000076293945,49.79999923706055,49.95000076293945,38.309051513671875,11508147,50.0,50.50250034332275,52.447392697105506,48.557607989539996,False,False,False,False,False,False,0.0,0.0,0.0,-0.0009999847412109908
2020-10-20,49.70000076293945,50.20000076293945,49.70000076293945,49.95000076293945,38.309051513671875,11403197,46.66668362088752,50.380000305175784,52.119449681674794,48.640550928676774,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2020-10-21,51.04999923706055,52.45000076293945,50.70000076293945,51.900001525878906,39.80460739135742,39676516,62.091521845256885,50.35250034332275,51.96706409352193,48.73793659312358,False,False,False,False,False,False,0.0,0.0,0.0,0.03903905371681726
2020-10-22,51.29999923706055,51.45000076293945,50.20000076293945,50.5,38.730873107910156,25173527,59.748421939065615,50.28250026702881,51.72700874409529,48.837991789962324,False,False,False,False,False,False,0.0,0.0,0.0,-0.026974980437733165
2020-10-23,50.5,50.95000076293945,50.0,50.900001525878906,39.037654876708984,13828581,59.23567095645852,50.25250034332275,51.613024608601194,48.89197607804431,False,False,False,False,False,False,0.0,0.0,0.0,0.007920822294631868
2020-10-27,50.0,50.54999923706055,49.95000076293945,50.29999923706055,38.577484130859375,19580090,54.76189719306579,50.222500228881835,51.54894169219792,48.89605876556575,False,False,False,False,False,False,0.0,0.0,0.0,-0.011787863867023685
2020-10-28,50.0,50.20000076293945,49.04999923706055,49.04999923706055,37.61880111694336,18049510,46.84209448479322,50.17750015258789,51.60042342371326,48.75457688146252,False,False,False,False,False,False,0.0,0.0,0.0,-0.02485089500913973
2020-10-29,48.75,48.79999923706055,47.5,48.099998474121094,36.890201568603516,27851932,38.144319761145006,50.06500015258789,51.76022614725787,48.36977415791792,False,True,False,False,False,False,0.0,0.0,0.0,-0.019368007700633405
2020-10-30,47.900001525878906,47.900001525878906,46.900001525878906,47.150001525878906,36.16160202026367,29052507,34.9056725996014,49.92000026702881,52.058716099228256,47.78128443482937,False,True,False,False,False,False,0.0,0.0,0.0,-0.01975045693095623
2020-11-02,47.70000076293945,48.95000076293945,47.599998474121094,48.54999923706055,37.23532485961914,26700004,43.965509870530475,49.900000190734865,52.08391287575073,47.716087505719,False,False,False,False,False,False,0.0,0.0,0.0,0.029692421333501695
2020-11-03,49.25,49.45000076293945,48.45000076293945,49.04999923706055,37.61880111694336,18452887,42.22222222222222,49.88000011444092,52.08845308571758,47.671547143164254,False,False,False,False,False,False,0.0,0.0,0.0,0.01029866133588575
2020-11-04,49.04999923706055,49.150001525878906,47.900001525878906,48.04999923706055,36.85185241699219,20478234,36.170212765957444,49.80750007629395,52.15904534712867,47.45595480545923,False,False,False,False,False,False,0.0,0.0,0.0,-0.020387360154012657
2020-11-05,49.29999923706055,49.95000076293945,49.0,49.95000076293945,38.309051513671875,27020014,48.80952705331341,49.82250003814697,52.17364243410906,47.47135764218488,False,False,False,False,False,False,0.0,0.0,0.0,0.03954217598433285
2020-11-06,50.20000076293945,50.95000076293945,50.0,50.75,38.92261505126953,25453167,52.85171069571367,49.839999961853025,52.2143368090253,47.46566311468075,False,False,False,False,False,False,0.0,0.0,0.0,0.016016000497323546
2020-11-09,50.849998474121094,51.150001525878906,50.20000076293945,50.599998474121094,38.80756759643555,22124416,52.452820845457595,49.85249996185303,52.240733517802475,47.46426640590358,False,False,False,False,False,False,0.0,0.0,0.0,-0.0029556950912099644
2020-11-10,51.45000076293945,51.54999923706055,50.650001525878906,51.25,39.306087493896484,22634606,54.67625445173628,49.91749992370605,52.38631096330705,47.44868888410506,False,False,False,False,False,False,0.0,0.0,0.0,0.01284588034545786
2020-11-11,52.0,53.95000076293945,51.70000076293945,53.95000076293945,41.37684631347656,45723385,56.996581876262724,50.075,53.116381793256096,47.03361820674391,True,False,False,False,False,False,0.0,0.0,0.0,0.05268294171589183
2020-11-12,53.599998474121094,53.650001525878906,52.150001525878906,52.650001525878906,40.37981414794922,39256524,57.38831984512595,50.14250011444092,53.353546826132174,46.93145340274967,False,False,False,False,False,False,0.0,0.0,0.0,-0.02409637105980489
2020-11-13,49.599998474121094,50.099998474121094,49.349998474121094,50.0,38.34739685058594,64179767,47.321424516691565,50.13000011444092,53.34123121905421,46.91876900982763,False,False,False,False,False,False,0.0,0.0,0.0,-0.05033241118856113
2020-11-16,48.70000076293945,49.150001525878906,47.400001525878906,48.150001525878906,36.92854690551758,99691510,44.0443274181219,50.03750019073486,53.3688313423321,46.70616903913762,False,False,False,False,False,False,0.0,0.0,0.0,-0.0369999694824219
2020-11-17,47.900001525878906,48.29999923706055,47.400001525878906,47.400001525878906,36.353336334228516,64624157,45.29915161563848,49.910000228881835,53.44443274193818,46.37556771582549,False,False,False,False,False,False,0.0,0.0,0.0,-0.01557632349392346
2020-11-18,47.349998474121094,47.45000076293945,46.79999923706055,47.04999923706055,36.08489990234375,62401901,46.90265725723053,49.76500015258789,53.523373760452685,46.00662654472309,False,False,False,False,False,False,0.0,0.0,0.0,-0.00738401429433011
2020-11-19,46.900001525878906,48.099998474121094,46.599998474121094,47.099998474121094,36.12324905395508,48856058,49.84422728270965,49.525,53.322160142578305,45.72783985742169,False,False,False,False,False,False,0.0,0.0,0.0,0.0010626830578386315
2020-11-20,46.54999923706055,47.349998474121094,46.54999923706055,46.95000076293945,36.008209228515625,37753605,44.5946008641834,49.347500038146975,53.282160882128984,45.41283919416497,False,False,False,False,False,False,0.0,0.0,0.0,-0.0031846648840988534
2020-11-23,46.900001525878906,47.20000076293945,46.25,46.5,35.66307830810547,45549101,41.35593702518346,49.127499961853026,53.18672949006813,45.06827043363792,False,False,False,False,False,False,0.0,0.0,0.0,-0.00958468063103135
2020-11-24,46.349998474121094,47.75,46.20000076293945,47.45000076293945,36.39168167114258,41934961,47.95918949904996,48.98500003814697,53.070932520002806,44.899067556291136,False,False,False,False,False,False,0.0,0.0,0.0,0.020430123934181754
2020-11-25,47.599998474121094,48.20000076293945,47.599998474121094,47.599998474121094,36.50672149658203,34223253,40.92663262405498,48.9125,53.044770676815276,44.78022932318473,False,False,False,False,False,False,0.0,0.0,0.0,0.0031611740520518516
2020-11-26,47.650001525878906,48.099998474121094,47.45000076293945,47.650001525878906,36.54507064819336,21781149,37.295092987901164,48.89000015258789,53.045731978712304,44.73426832646347,False,False,False,False,False,False,0.0,0.0,0.0,0.0010504843143008813
2020-11-27,47.5,47.70000076293945,47.04999923706055,47.54999923706055,36.46837615966797,24128536,37.44856832747734,48.910000038146975,53.03420370928458,44.78579636700937,False,False,False,False,False,False,0.0,0.0,0.0,-0.0020986838534317043
2020-11-30,47.599998474121094,47.70000076293945,46.400001525878906,46.400001525878906,35.586387634277344,71414644,30.830047869167657,48.80250015258789,53.07560781186126,44.52939249331452,False,False,False,False,False,False,0.0,0.0,0.0,-0.024185020602173424
2020-12-01,46.04999923706055,46.599998474121094,46.04999923706055,46.29999923706055,35.50968933105469,42565550,11.940302473137706,48.66500015258789,53.07922388734086,44.25077641783493,False,False,False,False,False,False,0.0,0.0,0.0,-0.002155221670899876
2020-12-02,46.25,47.400001525878906,46.0,46.849998474121094,35.93151092529297,38059552,18.81719812628694,48.60500011444092,53.086529881040306,44.12347034784153,False,False,False,False,False,False,0.0,0.0,0.0,0.01187903339359675
2020-12-03,47.099998474121094,47.5,46.900001525878906,47.400001525878906,36.353336334228516,25232941,31.944466520224765,48.47750015258789,52.94297915750354,44.01202114767225,False,False,False,False,False,False,0.0,0.0,0.0,0.011739659971635286
2020-12-04,47.20000076293945,47.25,46.5,46.75,35.854820251464844,43229839,38.333335452606896,48.27750015258789,52.6721713097144,43.88282899546138,False,False,False,False,False,False,0.0,0.0,0.0,-0.01371311191886826
2020-12-07,46.25,46.599998474121094,46.0,46.349998474121094,35.548038482666016,31399181,40.70795265191923,48.06500015258789,52.397388056651025,43.73261224852476,False,False,False,False,False,False,0.0,0.0,0.0,-0.008556182371741272
2020-12-08,46.0,46.099998474121094,45.45000076293945,45.45000076293945,34.8577880859375,39082287,37.09679602582672,47.775000190734865,51.98445137988915,43.56554900158058,False,False,False,False,False,False,0.0,0.0,0.0,-0.019417426986198083
2020-12-09,45.45000076293945,45.75,45.150001525878906,45.20000076293945,34.66604995727539,41272449,35.15628026795842,47.337500190734865,50.54405242105167,44.13094796041806,False,False,False,False,False,False,0.0,0.0,0.0,-0.005500549962671353
2020-12-10,45.150001525878906,45.20000076293945,44.5,44.95000076293945,34.47431182861328,39281130,34.61540267310197,46.95250015258789,49.16977084193175,44.735229463244025,False,False,False,False,False,False,0.0,0.0,0.0,-0.005530973357969038
2020-12-11,44.95000076293945,44.95000076293945,44.29999923706055,44.29999923706055,33.975799560546875,40167834,33.582104423506024,46.66750011444092,48.692417504500156,44.64258272438168,False,True,False,False,False,False,0.0,0.0,0.0,-0.014460545380342249
2020-12-14,44.29999923706055,45.29999923706055,44.20000076293945,44.20000076293945,33.89910125732422,42854717,22.22225120374766,46.47000007629394,48.65063237894876,44.28936777363913,False,True,False,False,False,False,0.0,0.0,0.0,-0.0022573019377715164
2020-12-15,44.29999923706055,44.650001525878906,43.900001525878906,44.150001525878906,33.86075210571289,41321956,20.00006634247312,46.30750007629395,48.67288031566171,43.94211983692619,False,False,False,False,False,False,0.0,0.0,0.0,-0.0011312044388576137
2020-12-16,44.650001525878906,45.25,44.099998474121094,44.400001525878906,34.052490234375,33710315,22.689096641914958,46.17500019073486,48.65915985114283,43.690840530326895,False,False,False,False,False,False,0.0,0.0,0.0,0.0056625139605819275
2020-12-17,44.04999923706055,44.5,44.04999923706055,44.150001525878906,33.86075210571289,41373582,22.131176758621677,46.02750034332276,48.62800059706179,43.42700008958372,False,False,False,False,False,False,0.0,0.0,0.0,-0.005630630437124751
2020-12-18,44.0,46.150001525878906,44.0,45.54999923706055,34.934478759765625,70610237,43.307071004406424,45.957500267028806,48.52865022579597,43.38635030826164,False,False,False,False,False,False,0.0,0.0,0.0,0.03171002633739484
2020-12-21,45.400001525878906,45.45000076293945,44.150001525878906,44.150001525878906,33.86075210571289,45348734,35.94772317356977,45.84000034332276,48.5192767036893,43.16072398295621,False,False,False,False,False,False,0.0,0.0,0.0,-0.030735405809679373
2020-12-22,44.04999923706055,44.599998474121094,43.70000076293945,43.75,33.553977966308594,49981044,29.333343505859375,45.65500030517578,48.37682161583194,42.93317899451962,False,False,False,False,False,False,0.0,0.0,0.0,-0.009060056898173463
2020-12-23,44.0,44.45000076293945,43.70000076293945,43.849998474121094,33.63066482543945,35860384,24.822657043883652,45.46750030517578,48.14140410050983,42.793596509841734,False,False,False,False,False,False,0.0,0.0,0.0,0.002285679408482233
2020-12-24,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,34.052490234375,0,33.093528733739504,45.30500030517578,47.810131217702576,42.799869392648986,False,False,False,False,False,False,0.0,0.0,0.0,0.012542829438920267
2020-12-28,44.75,45.900001525878906,44.75,45.5,34.89613342285156,37195999,44.444449985040386,45.202500343322754,47.47810848901328,42.92689219763223,False,False,False,False,False,False,0.0,0.0,0.0,0.02477473955670817
2020-12-29,45.0,45.5,44.599998474121094,44.650001525878906,34.244224548339844,47212245,44.73684342614264,45.115000343322755,47.33051905015489,42.89948163649062,False,False,False,False,False,False,0.0,0.0,0.0,-0.01868128514551859
2020-12-30,44.0,44.04999923706055,43.70000076293945,43.849998474121094,33.63066482543945,88978484,41.71777504326055,44.99250030517578,47.20306665701929,42.78193395333227,False,False,False,False,False,False,0.0,0.0,0.0,-0.017917200994811533
2020-12-31,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,34.01414108276367,0,46.428556831511585,44.86750030517578,46.912333395047376,42.822667215304186,False,False,False,False,False,False,0.0,0.0,0.0,0.01140250894866246
2021-01-04,43.0,44.79999923706055,42.20000076293945,43.849998474121094,33.63066482543945,159056313,47.27272138779213,44.69000015258789,46.39775322827855,42.98224707689723,False,False,False,False,False,False,0.0,0.0,0.0,-0.01127395754684768
2021-01-05,42.45000076293945,47.54999923706055,42.400001525878906,46.099998474121094,35.356300354003906,225016589,59.134606391013165,44.65750007629394,46.218631143449244,43.09636900913864,False,False,False,False,False,False,0.0,0.0,0.0,0.05131129026898096
2021-01-06,45.79999923706055,47.45000076293945,45.099998474121094,46.650001525878906,35.77812576293945,97525202,61.46788830287992,44.67250022888184,46.30618380324123,43.03881665452244,True,False,False,False,False,False,0.0,0.0,0.0,0.011930652276844755
2021-01-07,43.5,44.349998474121094,43.099998474121094,43.29999923706055,33.20884323120117,358371301,46.07142146752999,44.56500015258789,46.2648766907921,42.865123614383684,False,False,False,False,False,False,0.0,0.0,0.0,-0.0718114079151736
2021-01-08,39.0,42.5,39.0,41.5,31.828340530395508,1078582648,41.4790964443594,44.38000011444092,46.533675359584215,42.22632486929762,False,True,False,False,False,False,0.0,0.0,0.0,-0.04157042191169191
2021-01-11,42.349998474121094,45.150001525878906,42.349998474121094,43.900001525878906,33.66901397705078,516309959,45.015114723227114,44.32750015258789,46.47384976006323,42.181150545112544,False,False,False,False,False,False,0.0,0.0,0.0,0.05783136206937134
2021-01-12,44.25,47.45000076293945,44.25,46.79999923706055,35.893165588378906,260763885,57.34071108888749,44.45250015258789,46.86659797690564,42.03840232827014,False,False,False,False,False,False,0.0,0.0,0.0,0.06605917107934722
2021-01-13,46.54999923706055,47.95000076293945,45.900001525878906,45.95000076293945,35.24126052856445,158327830,55.94594678189112,44.54000015258789,47.04086322831387,42.03913707686192,False,False,False,False,False,False,0.0,0.0,0.0,-0.018162360854228066
2021-01-14,46.45000076293945,48.099998474121094,46.349998474121094,47.150001525878906,36.16160202026367,147539743,58.41837251052156,44.69000015258789,47.439852199383466,41.94014810579232,False,False,False,False,False,False,0.0,0.0,0.0,0.026115358933950228
2021-01-15,47.20000076293945,48.099998474121094,46.599998474121094,47.099998474121094,36.12324905395508,88363295,57.068052579693195,44.825,47.77288071446117,41.87711928553884,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010605100771919895
2021-01-18,47.20000076293945,49.95000076293945,47.20000076293945,49.20000076293945,37.73384094238281,170533364,59.203977455719645,45.07749996185303,48.592502020031006,41.56249790367505,True,False,False,False,False,False,0.0,0.0,0.0,0.04458603730045119
2021-01-19,50.0,51.20000076293945,49.400001525878906,49.900001525878906,38.27070617675781,136964168,63.15788668577775,45.295000076293945,49.41873183672785,41.17126831586004,True,False,False,False,False,False,0.0,0.0,0.0,0.014227657562695395
2021-01-20,50.75,51.5,48.79999923706055,49.0,37.5804557800293,133764437,62.84288973152536,45.5375,49.93880138042485,41.136198619575154,False,False,False,False,False,False,0.0,0.0,0.0,-0.018036102171502977
2021-01-21,49.45000076293945,49.75,48.0,48.95000076293945,37.54210662841797,77417937,61.734693778251376,45.79750003814697,50.36540663127095,41.22959344502299,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010203925930724056
2021-01-22,48.5,48.79999923706055,47.150001525878906,47.599998474121094,36.50672149658203,94744347,59.16869868349187,45.98500003814697,50.524082343414335,41.44591773287961,False,False,False,False,False,False,0.0,0.0,0.0,-0.027579208739062167
2021-01-25,47.349998474121094,48.599998474121094,47.04999923706055,47.150001525878906,36.16160202026367,102460603,52.815020204590404,46.122500038146974,50.62588840011774,41.61911167617621,False,False,False,False,False,False,0.0,0.0,0.0,-0.009453717703096998
2021-01-26,47.04999923706055,47.099998474121094,45.349998474121094,45.5,34.89613342285156,146502057,47.08860485661959,46.122500038146974,50.62588840011774,41.61911167617621,False,False,False,False,False,False,0.0,0.0,0.0,-0.03499472900278233
2021-01-27,46.099998474121094,48.400001525878906,45.45000076293945,47.900001525878906,36.73680877685547,159562725,62.234044172149105,46.285000038146975,50.799200828384116,41.770799247909835,False,False,False,False,False,False,0.0,0.0,0.0,0.05274728628305292
2021-01-28,47.20000076293945,49.150001525878906,47.150001525878906,47.900001525878906,36.73680877685547,115835726,68.82352545187312,46.48750019073486,50.90408168924942,42.0709186922203,False,False,False,False,False,False,0.0,0.0,0.0,0.0
2021-01-29,48.20000076293945,48.79999923706055,47.20000076293945,47.29999923706055,36.27663803100586,79552490,61.18419682220835,46.635000228881836,50.94680845912921,42.323191998634464,False,False,False,False,False,False,0.0,0.0,0.0,-0.012526143417640578
2021-02-01,47.5,48.849998474121094,47.5,48.45000076293945,37.158634185791016,66741049,56.1338291017176,46.865000343322755,51.03987556062702,42.69012512601849,False,False,False,False,False,False,0.0,0.0,0.0,0.02431292905767868
2021-02-02,48.650001525878906,49.849998474121094,48.29999923706055,48.29999923706055,37.0435905456543,75329701,59.21566926165501,46.97500038146973,51.180823748574255,42.7691770143652,False,False,False,False,False,False,0.0,0.0,0.0,-0.0030960066773341177
2021-02-03,48.29999923706055,49.20000076293945,47.70000076293945,48.25,37.00524139404297,51017758,54.741367120110866,47.05500030517578,51.29551947505035,42.814481135301214,False,False,False,False,False,False,0.0,0.0,0.0,-0.0010351809078742447
2021-02-04,48.099998474121094,48.5,46.79999923706055,47.29999923706055,36.27663803100586,71168338,50.80000231933381,47.255000305175784,51.10958076286858,43.400419847482986,False,False,False,False,False,False,0.0,0.0,0.0,-0.01968913498320113
2021-02-05,47.20000076293945,47.54999923706055,46.79999923706055,46.900001525878906,35.9698600769043,48457022,39.351862153882664,47.525000381469724,50.28266910302212,44.767331659917325,False,False,False,False,False,False,0.0,0.0,0.0,-0.008456611366459255
2021-02-08,47.29999923706055,47.54999923706055,46.54999923706055,46.75,35.854820251464844,41816401,34.634150335432594,47.66750030517578,49.876400198921644,45.45860041142991,False,False,False,False,False,False,0.0,0.0,0.0,-0.003198326673745089
2021-02-09,46.54999923706055,46.75,46.20000076293945,46.5,35.66307830810547,31346368,36.97917494508429,47.65250034332276,49.8900922302968,45.41490845634871,False,False,False,False,False,False,0.0,0.0,0.0,-0.005347593582887722
2021-02-10,47.0,47.0,46.349998474121094,46.849998474121094,35.93151092529297,30363609,39.39393355571594,47.697500228881836,49.82439010230625,45.57061035545742,False,False,False,False,False,False,0.0,0.0,0.0,0.007526848905829997
2021-02-11,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,36.46837615966797,0,49.72973396518441,47.71750011444092,49.83018806755253,45.604812161329306,False,False,False,False,False,False,0.0,0.0,0.0,0.014941318799105652
2021-02-16,47.75,48.04999923706055,47.349998474121094,47.849998474121094,36.69845962524414,49137463,53.84613449858981,47.75500011444092,49.84807198832085,45.66192824056099,False,False,False,False,False,False,0.0,0.0,0.0,0.006309132321220545
